"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:43:30 UTC 2024","passed","Fri Dec 27 01:43:31 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","544597","test_build_and_deploy","tests.integration","Fri Dec 27 01:40:09 UTC 2024","passed","Fri Dec 27 01:49:13 UTC 2024","","test_node_port","",""
"Test the relation blocks with extensions.","91525","test_extensions_blocking","tests.integration.relations","Fri Dec 27 01:46:58 UTC 2024","passed","Fri Dec 27 01:48:29 UTC 2024","","test_db","",""
"Test that two different applications connect to the database with different credentials.","57514","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:46:10 UTC 2024","passed","Fri Dec 27 01:47:07 UTC 2024","","test_pgbouncer_provider","",""
"","266434","test_upgrade_from_edge","tests.integration","Fri Dec 27 01:45:51 UTC 2024","passed","Fri Dec 27 01:50:17 UTC 2024","","test_upgrade","",""
"Test we have the correct pebble services.","521","test_multiple_pebble_services","tests.integration","Fri Dec 27 01:41:14 UTC 2024","passed","Fri Dec 27 01:41:15 UTC 2024","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24010","test_remove_tls","tests.integration","Fri Dec 27 01:53:49 UTC 2024","passed","Fri Dec 27 01:54:13 UTC 2024","","test_tls","",""
"Test updating from stable channel.","138581","test_upgrade_from_stable","tests.integration","Fri Dec 27 01:44:09 UTC 2024","passed","Fri Dec 27 01:46:28 UTC 2024","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","140508","test_mattermost_db","tests.integration","Fri Dec 27 01:54:48 UTC 2024","passed","Fri Dec 27 01:57:08 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","361993","test_deploy_stable","tests.integration","Fri Dec 27 01:39:56 UTC 2024","passed","Fri Dec 27 01:45:58 UTC 2024","","test_upgrade_from_stable","",""
"","216130","test_fail_and_rollback","tests.integration","Fri Dec 27 01:50:18 UTC 2024","passed","Fri Dec 27 01:53:54 UTC 2024","","test_upgrade","",""
"","162979","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Dec 27 01:48:59 UTC 2024","passed","Fri Dec 27 01:51:42 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353617","test_deploy_stable","tests.integration","Fri Dec 27 01:38:14 UTC 2024","passed","Fri Dec 27 01:44:07 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","82886","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:43:33 UTC 2024","passed","Fri Dec 27 01:44:56 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73810","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:44:56 UTC 2024","passed","Fri Dec 27 01:46:10 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","48580","test_build_and_deploy","tests.integration","Fri Dec 27 01:40:03 UTC 2024","passed","Fri Dec 27 01:40:52 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2148","test_pre_upgrade_check","tests.integration","Fri Dec 27 01:45:49 UTC 2024","passed","Fri Dec 27 01:45:51 UTC 2024","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","60013","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:54:12 UTC 2024","passed","Fri Dec 27 01:55:12 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","63640","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:58:36 UTC 2024","passed","Fri Dec 27 01:59:39 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:43:31 UTC 2024","passed","Fri Dec 27 01:43:33 UTC 2024","","test_pgbouncer_provider","",""
"","332548","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Dec 27 01:43:27 UTC 2024","passed","Fri Dec 27 01:48:59 UTC 2024","","test_backend_database","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3556","test_enable_rbac","tests.integration","Fri Dec 27 01:40:56 UTC 2024","passed","Fri Dec 27 01:40:59 UTC 2024","","test_trust","",""
"","78115","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:47:39 UTC 2024","passed","Fri Dec 27 01:48:57 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","144676","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:51:10 UTC 2024","passed","Fri Dec 27 01:53:35 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","189965","test_config_parameters","tests.integration","Fri Dec 27 01:40:11 UTC 2024","passed","Fri Dec 27 01:43:21 UTC 2024","","test_config","",""
"Test that an application can request additional databases using the same interface.","31865","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:47:07 UTC 2024","passed","Fri Dec 27 01:47:39 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35068","test_add_tls","tests.integration","Fri Dec 27 01:54:13 UTC 2024","passed","Fri Dec 27 01:54:48 UTC 2024","","test_tls","",""
