"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","378548","test_deploy_stable","tests.integration","2025-11-10","passed","2025-11-10","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","671232","test_create_db_legacy_relation","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_db","",""
"Test we have the correct pebble services.","543","test_multiple_pebble_services","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25739","test_remove_tls","tests.integration","2025-11-10","passed","2025-11-10","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","259643","test_config_parameters","tests.integration","2025-11-10","passed","2025-11-10","","test_config","",""
"","202819","test_upgrade_from_edge","tests.integration","2025-11-10","passed","2025-11-10","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137809","test_expose_external_with_tls","tests.integration","2025-11-10","passed","2025-11-10","","test_expose_external","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"","172619","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","68633","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","98294","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","43473","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33539","test_add_tls","tests.integration","2025-11-10","passed","2025-11-10","","test_tls","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","343630","test_trust","tests.integration","2025-11-10","passed","2025-11-10","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2301","test_pre_upgrade_check","tests.integration","2025-11-10","passed","2025-11-10","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","77174","test_exit_relations","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_peers","",""
"Test the expose-external config option.","371598","test_expose_external","tests.integration","2025-11-10","passed","2025-11-10","","test_expose_external","",""
"Test the relation blocks with extensions.","3074262","test_extensions_blocking","tests.integration.relations","2025-11-10","broken","2025-11-10","","test_db","",""
"","1097314","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-10","broken","2025-11-10","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","480621","test_scaled_relations","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","653404","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-11-10","broken","2025-11-10","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","825","test_logrotate","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328521","test_deploy_stable","tests.integration","2025-11-10","passed","2025-11-10","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","395388","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"","489","test_create_db_admin_legacy_relation","tests.integration.relations","2025-11-10","broken","2025-11-10","","test_db_admin","",""
"","231654","test_fail_and_rollback","tests.integration","2025-11-10","passed","2025-11-10","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","47163","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"Test updating from stable channel.","184170","test_upgrade_from_stable","tests.integration","2025-11-10","passed","2025-11-10","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","103520","test_scale_up_pgb","tests.integration","2025-11-10","passed","2025-11-10","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","144822","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","447817","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","88927","test_scaling","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22380","test_config_updates","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
