"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","579844","test_create_db_legacy_relation","tests.integration.relations","Sun Sep 29 01:32:56 UTC 2024","passed","Sun Sep 29 01:42:36 UTC 2024","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","180616","test_mattermost_db","tests.integration","Sun Sep 29 01:43:56 UTC 2024","passed","Sun Sep 29 01:46:57 UTC 2024","","test_tls","",""
"","212620","test_upgrade_from_stable","tests.integration","Sun Sep 29 01:39:15 UTC 2024","passed","Sun Sep 29 01:42:48 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","42318","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Sep 29 01:40:52 UTC 2024","passed","Sun Sep 29 01:41:35 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","111581","test_scale_up_pgb","tests.integration","Sun Sep 29 01:40:05 UTC 2024","passed","Sun Sep 29 01:41:57 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","321519","test_deploy_stable","tests.integration","Sun Sep 29 01:32:38 UTC 2024","passed","Sun Sep 29 01:37:59 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","389393","test_scaled_relations","tests.integration.relations","Sun Sep 29 01:33:41 UTC 2024","passed","Sun Sep 29 01:40:11 UTC 2024","","test_peers","",""
"Check version is accurate.","1195","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Sep 29 01:37:10 UTC 2024","passed","Sun Sep 29 01:37:12 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","366165","test_deploy_stable","tests.integration","Sun Sep 29 01:33:07 UTC 2024","passed","Sun Sep 29 01:39:13 UTC 2024","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","95596","test_extensions_blocking","tests.integration.relations","Sun Sep 29 01:42:36 UTC 2024","passed","Sun Sep 29 01:44:12 UTC 2024","","test_db","",""
"Tests deploying and relating to the Indico charm.","182245","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Sep 29 01:49:10 UTC 2024","passed","Sun Sep 29 01:52:12 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","265895","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Sep 29 01:32:43 UTC 2024","passed","Sun Sep 29 01:37:09 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3220","test_model_connectivity","tests.integration","Sun Sep 29 01:33:01 UTC 2024","passed","Sun Sep 29 01:33:04 UTC 2024","","test_trust","",""
"","134305","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Sep 29 01:42:53 UTC 2024","passed","Sun Sep 29 01:45:07 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","69388","test_exit_relations","tests.integration.relations","Sun Sep 29 01:41:51 UTC 2024","passed","Sun Sep 29 01:43:00 UTC 2024","","test_peers","",""
"","236537","test_upgrade_from_edge","tests.integration","Sun Sep 29 01:38:30 UTC 2024","passed","Sun Sep 29 01:42:27 UTC 2024","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3413","test_enable_rbac","tests.integration","Sun Sep 29 01:32:57 UTC 2024","passed","Sun Sep 29 01:33:01 UTC 2024","","test_trust","",""
"Test updating from stable channel.","156572","test_upgrade_from_stable","tests.integration","Sun Sep 29 01:38:01 UTC 2024","passed","Sun Sep 29 01:40:38 UTC 2024","","test_upgrade_data_integrator","",""
