"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2307","test_pre_upgrade_check","tests.integration","Sun Jul 27 01:44:04 UTC 2025","passed","Sun Jul 27 01:44:06 UTC 2025","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","116305","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Jul 27 02:04:58 UTC 2025","passed","Sun Jul 27 02:06:54 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","425306","test_deploy_stable","tests.integration","Sun Jul 27 01:36:59 UTC 2025","passed","Sun Jul 27 01:44:04 UTC 2025","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Jul 27 01:46:56 UTC 2025","passed","Sun Jul 27 01:46:57 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","498","test_multiple_pebble_services","tests.integration","Sun Jul 27 01:42:31 UTC 2025","passed","Sun Jul 27 01:42:31 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","298024","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Jul 27 02:00:00 UTC 2025","passed","Sun Jul 27 02:04:58 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","211614","test_config_parameters","tests.integration","Sun Jul 27 01:40:09 UTC 2025","passed","Sun Jul 27 01:43:41 UTC 2025","","test_config","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33927","test_add_tls","tests.integration","Sun Jul 27 01:55:59 UTC 2025","passed","Sun Jul 27 01:56:33 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","163883","test_mattermost_db","tests.integration","Sun Jul 27 01:56:33 UTC 2025","passed","Sun Jul 27 01:59:17 UTC 2025","","test_tls","",""
"","98019","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Jul 27 01:51:03 UTC 2025","passed","Sun Jul 27 01:52:41 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","94865","test_extensions_blocking","tests.integration.relations","Sun Jul 27 01:45:28 UTC 2025","passed","Sun Jul 27 01:47:03 UTC 2025","","test_db","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Jul 27 01:46:53 UTC 2025","passed","Sun Jul 27 01:46:54 UTC 2025","","test_pgbouncer_provider","",""
"","210911","test_upgrade_from_stable","tests.integration","Sun Jul 27 01:44:06 UTC 2025","passed","Sun Jul 27 01:47:37 UTC 2025","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","76502","test_exit_relations","tests.integration.relations","Sun Jul 27 01:50:59 UTC 2025","passed","Sun Jul 27 01:52:15 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","502301","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Jul 27 01:40:11 UTC 2025","passed","Sun Jul 27 01:48:33 UTC 2025","","test_backend_database","",""
"Verify that logs will be rotated.","763","test_logrotate","tests.integration","Sun Jul 27 01:42:31 UTC 2025","passed","Sun Jul 27 01:42:32 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","38442","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Jul 27 01:58:09 UTC 2025","passed","Sun Jul 27 01:58:47 UTC 2025","","test_pgbouncer_provider","",""
"","200332","test_upgrade_from_edge","tests.integration","Sun Jul 27 01:49:01 UTC 2025","passed","Sun Jul 27 01:52:21 UTC 2025","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27028","test_remove_tls","tests.integration","Sun Jul 27 01:55:32 UTC 2025","passed","Sun Jul 27 01:55:59 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","398562","test_deploy_stable","tests.integration","Sun Jul 27 01:36:20 UTC 2025","passed","Sun Jul 27 01:42:58 UTC 2025","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","108126","test_scale_up_pgb","tests.integration","Sun Jul 27 01:52:32 UTC 2025","passed","Sun Jul 27 01:54:20 UTC 2025","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","72318","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Jul 27 01:58:47 UTC 2025","passed","Sun Jul 27 02:00:00 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","321341","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Jul 27 01:41:32 UTC 2025","passed","Sun Jul 27 01:46:53 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1185","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Jul 27 01:46:54 UTC 2025","passed","Sun Jul 27 01:46:55 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2276","test_pre_upgrade_check","tests.integration","Sun Jul 27 01:48:59 UTC 2025","passed","Sun Jul 27 01:49:01 UTC 2025","","test_upgrade","",""
"","184339","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Jul 27 01:54:20 UTC 2025","passed","Sun Jul 27 01:57:25 UTC 2025","","test_backend_database","",""
"Test that there is a read-only endpoint in a standalone cluster.","77419","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Jul 27 01:46:58 UTC 2025","passed","Sun Jul 27 01:48:16 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","277548","test_expose_external","tests.integration","Sun Jul 27 01:40:03 UTC 2025","passed","Sun Jul 27 01:44:41 UTC 2025","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","418923","test_scaled_relations","tests.integration.relations","Sun Jul 27 01:42:30 UTC 2025","passed","Sun Jul 27 01:49:29 UTC 2025","","test_peers","",""
"","645656","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Jul 27 01:41:22 UTC 2025","passed","Sun Jul 27 01:52:08 UTC 2025","","test_db_admin","",""
