"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is a read-only endpoint in a standalone cluster.","92171","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-03-17","passed","2026-03-17","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","116876","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-03-17","passed","2026-03-17","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2391","test_pre_upgrade_check","tests.integration","2026-03-17","passed","2026-03-17","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","312041","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-03-17","passed","2026-03-17","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","357370","test_scaled_relations","tests.integration.relations","2026-03-17","passed","2026-03-17","","test_peers","",""
"","215336","test_upgrade_from_edge","tests.integration","2026-03-17","passed","2026-03-17","","test_upgrade","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-03-17","passed","2026-03-17","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","76019","test_exit_relations","tests.integration.relations","2026-03-17","passed","2026-03-17","","test_peers","",""
"Verify that logs will be rotated.","868","test_logrotate","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Build and deploy pgbouncer charm.","52620","test_build_and_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"","202961","test_upgrade_from_stable","tests.integration","2026-03-17","passed","2026-03-17","","test_upgrade_from_stable","",""
"Test admin permissions.","2045","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-03-17","passed","2026-03-17","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","283069","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-03-17","passed","2026-03-17","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","278644","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-03-17","passed","2026-03-17","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","135353","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-03-17","passed","2026-03-17","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134437","test_expose_external_with_tls","tests.integration","2026-03-17","passed","2026-03-17","","test_expose_external","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-03-17","passed","2026-03-17","","test_pgbouncer_provider","",""
"Test the expose-external config option.","318794","test_expose_external","tests.integration","2026-03-17","passed","2026-03-17","","test_expose_external","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","67543","test_scale_down_pgb","tests.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","119392","test_scale_up_pgb","tests.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3453","test_pre_upgrade_check","tests.integration","2026-03-17","passed","2026-03-17","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","76313","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-03-17","passed","2026-03-17","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","47805","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-03-17","passed","2026-03-17","","test_pgbouncer_provider","",""
"Check version is accurate.","1210","test_database_version","tests.integration.relations.pgbouncer_provider","2026-03-17","passed","2026-03-17","","test_pgbouncer_provider","",""
"","217807","test_fail_and_rollback","tests.integration","2026-03-17","passed","2026-03-17","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","186119","test_mattermost_db","tests.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"","165110","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-03-17","passed","2026-03-17","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","570","test_multiple_pebble_services","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","153449","test_scaling","tests.integration.relations.pgbouncer_provider","2026-03-17","passed","2026-03-17","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","0","test_extensions_blocking","tests.integration.relations","2026-03-17","skipped","2026-03-17","","test_db","",""
