"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","64960","test_exit_relations","tests.integration.relations","Fri Mar 07 01:51:22 UTC 2025","passed","Fri Mar 07 01:52:27 UTC 2025","","test_peers","",""
"","212275","test_upgrade_from_stable","tests.integration","Fri Mar 07 01:49:08 UTC 2025","passed","Fri Mar 07 01:52:41 UTC 2025","","test_upgrade_from_stable","",""
"","221660","test_fail_and_rollback","tests.integration","Fri Mar 07 01:52:29 UTC 2025","passed","Fri Mar 07 01:56:10 UTC 2025","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25667","test_remove_tls","tests.integration","Fri Mar 07 01:53:36 UTC 2025","passed","Fri Mar 07 01:54:02 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","557839","test_create_db_legacy_relation","tests.integration.relations","Fri Mar 07 01:42:52 UTC 2025","passed","Fri Mar 07 01:52:10 UTC 2025","","test_db","",""
"Build and deploy pgbouncer charm.","420639","test_build_and_deploy","tests.integration","Fri Mar 07 01:43:46 UTC 2025","passed","Fri Mar 07 01:50:47 UTC 2025","","test_tls","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:47:31 UTC 2025","passed","Fri Mar 07 01:47:33 UTC 2025","","test_pgbouncer_provider","",""
"","191617","test_upgrade_from_edge","tests.integration","Fri Mar 07 01:49:16 UTC 2025","passed","Fri Mar 07 01:52:28 UTC 2025","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","89352","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:47:33 UTC 2025","passed","Fri Mar 07 01:49:02 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","144880","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:55:08 UTC 2025","passed","Fri Mar 07 01:57:33 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","48653","test_build_and_deploy","tests.integration","Fri Mar 07 01:43:14 UTC 2025","passed","Fri Mar 07 01:44:03 UTC 2025","","test_charm","",""
"Test updating from stable channel.","155797","test_upgrade_from_stable","tests.integration","Fri Mar 07 01:47:57 UTC 2025","passed","Fri Mar 07 01:50:33 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","357287","test_scaled_relations","tests.integration.relations","Fri Mar 07 01:43:56 UTC 2025","passed","Fri Mar 07 01:49:53 UTC 2025","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22409","test_config_updates","tests.integration","Fri Mar 07 01:44:03 UTC 2025","passed","Fri Mar 07 01:44:25 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148758","test_mattermost_db","tests.integration","Fri Mar 07 01:54:31 UTC 2025","passed","Fri Mar 07 01:57:00 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","349709","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Mar 07 01:43:23 UTC 2025","passed","Fri Mar 07 01:49:13 UTC 2025","","test_backend_database","",""
"Check we can read things in readonly.","1025","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:47:28 UTC 2025","passed","Fri Mar 07 01:47:30 UTC 2025","","test_pgbouncer_provider","",""
