"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186795","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-04-02","passed","2026-04-02","","test_backend_database","",""
"Check version is accurate.","1248","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-02","passed","2026-04-02","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","67110","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-02","passed","2026-04-02","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","144343","test_config_parameters","tests.integration","2026-04-02","passed","2026-04-02","","test_config","",""
"Test data is replicated to new units after a scale up.","87882","test_scaling","tests.integration.relations","2026-04-02","passed","2026-04-02","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","274943","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-04-02","passed","2026-04-02","","test_backend_database","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-02","passed","2026-04-02","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","157960","test_scaling","tests.integration.relations.pgbouncer_provider","2026-04-02","passed","2026-04-02","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","114046","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-04-02","passed","2026-04-02","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","158763","test_extensions_blocking","tests.integration.relations","2026-04-02","passed","2026-04-02","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","22478","test_config_updates","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","527076","test_scaled_relations","tests.integration.relations","2026-04-02","passed","2026-04-02","","test_peers","",""
"","236892","test_fail_and_rollback","tests.integration","2026-04-02","passed","2026-04-02","","test_upgrade","",""
"","323352","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-02","passed","2026-04-02","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","73915","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-02","passed","2026-04-02","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","92155","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-04-02","passed","2026-04-02","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","314184","test_deploy_latest","tests.integration","2026-04-02","passed","2026-04-02","","test_upgrade","",""
"","108469","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-04-02","passed","2026-04-02","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36106","test_add_tls","tests.integration","2026-04-02","passed","2026-04-02","","test_tls","",""
"Build and deploy pgbouncer charm.","338256","test_build_and_deploy","tests.integration","2026-04-02","passed","2026-04-02","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26990","test_remove_tls","tests.integration","2026-04-02","passed","2026-04-02","","test_tls","",""
"Test basic functionality of database relation interface.","398897","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-02","passed","2026-04-02","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135700","test_expose_external_with_tls","tests.integration","2026-04-02","passed","2026-04-02","","test_expose_external","",""
"Verify that logs will be rotated.","1002","test_logrotate","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","368705","test_deploy_stable","tests.integration","2026-04-02","passed","2026-04-02","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64906","test_scale_down_pgb","tests.integration","2026-04-02","passed","2026-04-02","","test_tls","",""
"Test the expose-external config option.","353650","test_expose_external","tests.integration","2026-04-02","passed","2026-04-02","","test_expose_external","",""
"","170615","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-04-02","passed","2026-04-02","","test_pgbouncer_provider","",""
"Test updating from stable channel.","169624","test_upgrade_from_stable","tests.integration","2026-04-02","passed","2026-04-02","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-02","passed","2026-04-02","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","750996","test_create_db_legacy_relation","tests.integration.relations","2026-04-02","passed","2026-04-02","","test_db","",""
"Build and deploy pgbouncer charm.","50661","test_build_and_deploy","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Test that there is a read-only endpoint in a standalone cluster.","92247","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-02","passed","2026-04-02","","test_pgbouncer_provider","",""
"","205137","test_upgrade_from_edge","tests.integration","2026-04-02","passed","2026-04-02","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","50712","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-04-02","passed","2026-04-02","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","78907","test_exit_relations","tests.integration.relations","2026-04-02","passed","2026-04-02","","test_peers","",""
