"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","143144","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Sep 01 01:45:43 UTC 2024","passed","Sun Sep 01 01:48:06 UTC 2024","","test_pgbouncer_provider","",""
"","256785","test_fail_and_rollback","tests.integration","Sun Sep 01 01:42:26 UTC 2024","passed","Sun Sep 01 01:46:43 UTC 2024","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","180558","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Sep 01 01:49:38 UTC 2024","passed","Sun Sep 01 01:52:38 UTC 2024","","test_pgbouncer_provider","",""
"","157024","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Sep 01 01:43:20 UTC 2024","passed","Sun Sep 01 01:45:57 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2142","test_pre_upgrade_check","tests.integration","Sun Sep 01 01:39:00 UTC 2024","passed","Sun Sep 01 01:39:02 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","75038","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Sep 01 01:39:33 UTC 2024","passed","Sun Sep 01 01:40:48 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23554","test_remove_tls","tests.integration","Sun Sep 01 01:43:37 UTC 2024","passed","Sun Sep 01 01:44:01 UTC 2024","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","166156","test_mattermost_db","tests.integration","Sun Sep 01 01:44:34 UTC 2024","passed","Sun Sep 01 01:47:20 UTC 2024","","test_tls","",""
"Test the relation blocks with extensions.","94984","test_extensions_blocking","tests.integration.relations","Sun Sep 01 01:42:57 UTC 2024","passed","Sun Sep 01 01:44:32 UTC 2024","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","135711","test_scale_up_pgb","tests.integration","Sun Sep 01 01:40:24 UTC 2024","passed","Sun Sep 01 01:42:40 UTC 2024","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33125","test_add_tls","tests.integration","Sun Sep 01 01:44:01 UTC 2024","passed","Sun Sep 01 01:44:34 UTC 2024","","test_tls","",""
"Test we have the correct pebble services.","525","test_multiple_pebble_services","tests.integration","Sun Sep 01 01:34:25 UTC 2024","passed","Sun Sep 01 01:34:26 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","88248","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Sep 01 01:38:04 UTC 2024","passed","Sun Sep 01 01:39:33 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","448334","test_build_and_deploy","tests.integration","Sun Sep 01 01:32:56 UTC 2024","passed","Sun Sep 01 01:40:24 UTC 2024","","test_tls","",""
"Check version is accurate.","1193","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Sep 01 01:37:59 UTC 2024","passed","Sun Sep 01 01:38:00 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3576","test_enable_rbac","tests.integration","Sun Sep 01 01:32:45 UTC 2024","passed","Sun Sep 01 01:32:49 UTC 2024","","test_trust","",""
"","520359","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Sep 01 01:32:43 UTC 2024","passed","Sun Sep 01 01:41:24 UTC 2024","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","574495","test_create_db_legacy_relation","tests.integration.relations","Sun Sep 01 01:33:23 UTC 2024","passed","Sun Sep 01 01:42:57 UTC 2024","","test_db","",""
"","64098","test_deploy_at_scale","tests.integration.relations","Sun Sep 01 01:32:48 UTC 2024","passed","Sun Sep 01 01:33:52 UTC 2024","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","57075","test_scale_down_pgb","tests.integration","Sun Sep 01 01:42:40 UTC 2024","passed","Sun Sep 01 01:43:37 UTC 2024","","test_tls","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Sep 01 01:38:01 UTC 2024","passed","Sun Sep 01 01:38:02 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2186","test_pre_upgrade_check","tests.integration","Sun Sep 01 01:38:20 UTC 2024","passed","Sun Sep 01 01:38:22 UTC 2024","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","27592","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Sep 01 01:41:43 UTC 2024","passed","Sun Sep 01 01:42:11 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Sep 01 01:38:02 UTC 2024","passed","Sun Sep 01 01:38:04 UTC 2024","","test_pgbouncer_provider","",""
"","243216","test_upgrade_from_edge","tests.integration","Sun Sep 01 01:38:22 UTC 2024","passed","Sun Sep 01 01:42:25 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","359891","test_scaled_relations","tests.integration.relations","Sun Sep 01 01:33:52 UTC 2024","passed","Sun Sep 01 01:39:52 UTC 2024","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","21892","test_config_updates","tests.integration","Sun Sep 01 01:34:03 UTC 2024","passed","Sun Sep 01 01:34:25 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Sep 01 01:37:58 UTC 2024","passed","Sun Sep 01 01:37:59 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33846","test_trust_blocked_deployment","tests.integration","Sun Sep 01 01:37:26 UTC 2024","passed","Sun Sep 01 01:38:00 UTC 2024","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","55628","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Sep 01 01:48:42 UTC 2024","passed","Sun Sep 01 01:49:38 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1055","test_data_integrator","tests.integration","Sun Sep 01 01:40:26 UTC 2024","passed","Sun Sep 01 01:40:27 UTC 2024","","test_node_port","",""
"","233889","test_upgrade_from_stable","tests.integration","Sun Sep 01 01:39:02 UTC 2024","passed","Sun Sep 01 01:42:56 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2161","test_pre_upgrade_check","tests.integration","Sun Sep 01 01:38:20 UTC 2024","passed","Sun Sep 01 01:38:22 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362089","test_deploy_stable","tests.integration","Sun Sep 01 01:32:58 UTC 2024","passed","Sun Sep 01 01:39:00 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","325326","test_deploy_stable","tests.integration","Sun Sep 01 01:32:55 UTC 2024","passed","Sun Sep 01 01:38:20 UTC 2024","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","843","test_logrotate","tests.integration","Sun Sep 01 01:34:26 UTC 2024","passed","Sun Sep 01 01:34:26 UTC 2024","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","66654","test_exit_relations","tests.integration.relations","Sun Sep 01 01:41:34 UTC 2024","passed","Sun Sep 01 01:42:40 UTC 2024","","test_peers","",""
"Build and deploy pgbouncer charm.","50830","test_build_and_deploy","tests.integration","Sun Sep 01 01:33:12 UTC 2024","passed","Sun Sep 01 01:34:03 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","268366","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Sep 01 01:33:30 UTC 2024","passed","Sun Sep 01 01:37:58 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","274177","test_build_and_deploy","tests.integration","Sun Sep 01 01:32:52 UTC 2024","passed","Sun Sep 01 01:37:26 UTC 2024","","test_trust","",""
"Test that two different applications connect to the database with different credentials.","55245","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Sep 01 01:40:48 UTC 2024","passed","Sun Sep 01 01:41:43 UTC 2024","","test_pgbouncer_provider","",""
"","275535","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Sep 01 01:38:45 UTC 2024","passed","Sun Sep 01 01:43:20 UTC 2024","","test_backend_database","",""
"Test the nodeport.","13500","test_node_port_and_clusterip_setup","tests.integration","Sun Sep 01 01:40:13 UTC 2024","passed","Sun Sep 01 01:40:26 UTC 2024","","test_node_port","",""
"Test updating from stable channel.","139529","test_upgrade_from_stable","tests.integration","Sun Sep 01 01:38:22 UTC 2024","passed","Sun Sep 01 01:40:42 UTC 2024","","test_upgrade_data_integrator","",""
