"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2116","test_pre_upgrade_check","tests.integration","Tue Feb 25 01:49:38 UTC 2025","passed","Tue Feb 25 01:49:40 UTC 2025","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","154419","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:59:12 UTC 2025","broken","Tue Feb 25 02:01:47 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","46716","test_build_and_deploy","tests.integration","Tue Feb 25 01:42:06 UTC 2025","passed","Tue Feb 25 01:42:53 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","143446","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:55:13 UTC 2025","passed","Tue Feb 25 01:57:37 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","104016","test_extensions_blocking","tests.integration.relations","Tue Feb 25 01:51:30 UTC 2025","passed","Tue Feb 25 01:53:14 UTC 2025","","test_db","",""
"Test that the charm can be related to the data integrator without extra user roles.","62061","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:58:10 UTC 2025","passed","Tue Feb 25 01:59:12 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","292320","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:42:36 UTC 2025","passed","Tue Feb 25 01:47:28 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","184503","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Feb 25 02:01:47 UTC 2025","passed","Tue Feb 25 02:04:51 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","55547","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:50:12 UTC 2025","passed","Tue Feb 25 01:51:08 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","33268","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:57:37 UTC 2025","passed","Tue Feb 25 01:58:10 UTC 2025","","test_pgbouncer_provider","",""
"","176490","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Feb 25 01:52:07 UTC 2025","passed","Tue Feb 25 01:55:04 UTC 2025","","test_backend_database","",""
"Test the deployment of the charm.","138590","test_trust","tests.integration","Tue Feb 25 01:43:15 UTC 2025","passed","Tue Feb 25 01:45:34 UTC 2025","","test_trust","",""
"","178050","test_upgrade_from_edge","tests.integration","Tue Feb 25 01:49:38 UTC 2025","passed","Tue Feb 25 01:52:36 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:47:28 UTC 2025","passed","Tue Feb 25 01:47:29 UTC 2025","","test_pgbouncer_provider","",""
"","284114","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Feb 25 01:47:23 UTC 2025","passed","Tue Feb 25 01:52:07 UTC 2025","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61378","test_scale_down_pgb","tests.integration","Tue Feb 25 01:51:16 UTC 2025","passed","Tue Feb 25 01:52:17 UTC 2025","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","33577","test_remove_tls","tests.integration","Tue Feb 25 01:52:17 UTC 2025","passed","Tue Feb 25 01:52:51 UTC 2025","","test_tls","",""
"","217797","test_fail_and_rollback","tests.integration","Tue Feb 25 01:52:37 UTC 2025","passed","Tue Feb 25 01:56:15 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","403737","test_scaled_relations","tests.integration.relations","Tue Feb 25 01:44:16 UTC 2025","passed","Tue Feb 25 01:51:00 UTC 2025","","test_peers","",""
