"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:39:11 UTC 2024","passed","Thu Jul 18 01:39:12 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","433","test_data_integrator","tests.integration","Thu Jul 18 01:44:30 UTC 2024","passed","Thu Jul 18 01:44:31 UTC 2024","","test_node_port","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23585","test_remove_tls","tests.integration","Thu Jul 18 01:48:05 UTC 2024","passed","Thu Jul 18 01:48:29 UTC 2024","","test_tls","",""
"Build and deploy pgbouncer charm.","642786","test_build_and_deploy","tests.integration","Thu Jul 18 01:34:30 UTC 2024","passed","Thu Jul 18 01:45:13 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2146","test_pre_upgrade_check","tests.integration","Thu Jul 18 01:49:00 UTC 2024","passed","Thu Jul 18 01:49:02 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","51544","test_build_and_deploy","tests.integration","Thu Jul 18 01:34:12 UTC 2024","passed","Thu Jul 18 01:35:03 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","177385","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:50:41 UTC 2024","passed","Thu Jul 18 01:53:38 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","56110","test_scale_down_pgb","tests.integration","Thu Jul 18 01:47:09 UTC 2024","passed","Thu Jul 18 01:48:05 UTC 2024","","test_tls","",""
"Test we have the correct pebble services.","574","test_multiple_pebble_services","tests.integration","Thu Jul 18 01:35:26 UTC 2024","passed","Thu Jul 18 01:35:26 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","34534","test_trust_blocked_deployment","tests.integration","Thu Jul 18 01:37:52 UTC 2024","passed","Thu Jul 18 01:38:27 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","711999","test_deploy_latest","tests.integration","Thu Jul 18 01:34:14 UTC 2024","passed","Thu Jul 18 01:46:06 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2215","test_pre_upgrade_check","tests.integration","Thu Jul 18 01:46:06 UTC 2024","passed","Thu Jul 18 01:46:08 UTC 2024","","test_upgrade","",""
"","294028","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Jul 18 01:42:34 UTC 2024","passed","Thu Jul 18 01:47:28 UTC 2024","","test_backend_database","",""
"Test basic functionality of database relation interface.","294770","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:34:14 UTC 2024","passed","Thu Jul 18 01:39:09 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3642","test_enable_rbac","tests.integration","Thu Jul 18 01:34:17 UTC 2024","passed","Thu Jul 18 01:34:20 UTC 2024","","test_trust","",""
"Test updating charm config updates pgbouncer config & relation data.","22414","test_config_updates","tests.integration","Thu Jul 18 01:35:03 UTC 2024","passed","Thu Jul 18 01:35:26 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","827","test_logrotate","tests.integration","Thu Jul 18 01:35:26 UTC 2024","passed","Thu Jul 18 01:35:27 UTC 2024","","test_charm","",""
"","238639","test_fail_and_rollback","tests.integration","Thu Jul 18 01:49:58 UTC 2024","passed","Thu Jul 18 01:53:57 UTC 2024","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","147361","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:46:50 UTC 2024","passed","Thu Jul 18 01:49:18 UTC 2024","","test_pgbouncer_provider","",""
"","235071","test_upgrade_from_stable","tests.integration","Thu Jul 18 01:49:02 UTC 2024","passed","Thu Jul 18 01:52:57 UTC 2024","","test_upgrade_from_stable","",""
"","80516","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:43:14 UTC 2024","passed","Thu Jul 18 01:44:35 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","208447","test_build_and_deploy","tests.integration","Thu Jul 18 01:34:24 UTC 2024","passed","Thu Jul 18 01:37:52 UTC 2024","","test_trust","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:39:13 UTC 2024","passed","Thu Jul 18 01:39:15 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:39:12 UTC 2024","passed","Thu Jul 18 01:39:13 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","884054","test_deploy_stable","tests.integration","Thu Jul 18 01:34:16 UTC 2024","passed","Thu Jul 18 01:49:00 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","72553","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:40:38 UTC 2024","passed","Thu Jul 18 01:41:51 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","166715","test_mattermost_db","tests.integration","Thu Jul 18 01:49:02 UTC 2024","passed","Thu Jul 18 01:51:49 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","361170","test_scaled_relations","tests.integration.relations","Thu Jul 18 01:35:07 UTC 2024","passed","Thu Jul 18 01:41:08 UTC 2024","","test_peers","",""
"","135612","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:44:35 UTC 2024","passed","Thu Jul 18 01:46:50 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33106","test_add_tls","tests.integration","Thu Jul 18 01:48:29 UTC 2024","passed","Thu Jul 18 01:49:02 UTC 2024","","test_tls","",""
"Test the nodeport.","30127","test_node_port_and_clusterip_setup","tests.integration","Thu Jul 18 01:44:00 UTC 2024","passed","Thu Jul 18 01:44:30 UTC 2024","","test_node_port","",""
"Test data is replicated to new units after a scale up.","101969","test_scaling","tests.integration.relations","Thu Jul 18 01:41:08 UTC 2024","passed","Thu Jul 18 01:42:50 UTC 2024","","test_peers","",""
"","229000","test_upgrade_from_edge","tests.integration","Thu Jul 18 01:46:08 UTC 2024","passed","Thu Jul 18 01:49:57 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","30944","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:49:18 UTC 2024","passed","Thu Jul 18 01:49:49 UTC 2024","","test_pgbouncer_provider","",""
"","69023","test_deploy_at_scale","tests.integration.relations","Thu Jul 18 01:33:58 UTC 2024","passed","Thu Jul 18 01:35:07 UTC 2024","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","116151","test_scale_up_pgb","tests.integration","Thu Jul 18 01:45:13 UTC 2024","passed","Thu Jul 18 01:47:09 UTC 2024","","test_tls","",""
