"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","735","test_logrotate","tests.integration","Thu Apr 17 01:33:42 UTC 2025","passed","Thu Apr 17 01:33:43 UTC 2025","","test_charm","",""
"Test the deployment of the charm.","202223","test_trust","tests.integration","Thu Apr 17 01:35:19 UTC 2025","passed","Thu Apr 17 01:38:41 UTC 2025","","test_trust","",""
"","83308","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:44:07 UTC 2025","passed","Thu Apr 17 01:45:30 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2314","test_pre_upgrade_check","tests.integration","Thu Apr 17 01:41:08 UTC 2025","passed","Thu Apr 17 01:41:10 UTC 2025","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:39:40 UTC 2025","passed","Thu Apr 17 01:39:41 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","75181","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:41:21 UTC 2025","passed","Thu Apr 17 01:42:36 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","367281","test_deploy_stable","tests.integration","Thu Apr 17 01:35:18 UTC 2025","passed","Thu Apr 17 01:41:25 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22380","test_config_updates","tests.integration","Thu Apr 17 01:33:19 UTC 2025","passed","Thu Apr 17 01:33:41 UTC 2025","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61681","test_scale_down_pgb","tests.integration","Thu Apr 17 01:43:41 UTC 2025","passed","Thu Apr 17 01:44:43 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","331678","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Apr 17 01:33:00 UTC 2025","passed","Thu Apr 17 01:38:32 UTC 2025","","test_backend_database","",""
"Test the expose-external config option.","236508","test_expose_external","tests.integration","Thu Apr 17 01:35:34 UTC 2025","passed","Thu Apr 17 01:39:30 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2117","test_pre_upgrade_check","tests.integration","Thu Apr 17 01:41:25 UTC 2025","passed","Thu Apr 17 01:41:27 UTC 2025","","test_upgrade_data_integrator","",""
"","291768","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Apr 17 01:38:32 UTC 2025","passed","Thu Apr 17 01:43:24 UTC 2025","","test_backend_database","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:39:43 UTC 2025","passed","Thu Apr 17 01:39:44 UTC 2025","","test_pgbouncer_provider","",""
"","221119","test_fail_and_rollback","tests.integration","Thu Apr 17 01:43:59 UTC 2025","passed","Thu Apr 17 01:47:41 UTC 2025","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","93809","test_scale_up_pgb","tests.integration","Thu Apr 17 01:42:07 UTC 2025","passed","Thu Apr 17 01:43:41 UTC 2025","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","32873","test_add_tls","tests.integration","Thu Apr 17 01:45:08 UTC 2025","passed","Thu Apr 17 01:45:41 UTC 2025","","test_tls","",""
