"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180647","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","56320","test_exit_relations","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_peers","",""
"","209407","test_upgrade_from_edge","tests.integration","2025-09-25","passed","2025-09-25","","test_upgrade","",""
"","217427","test_upgrade_from_stable","tests.integration","2025-09-25","passed","2025-09-25","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","643245","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_backend_database","",""
"Test we have the correct pebble services.","605","test_multiple_pebble_services","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
"Check version is accurate.","1207","test_database_version","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88639","test_scaling","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","105510","test_scale_up_pgb","tests.integration","2025-09-25","passed","2025-09-25","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2369","test_pre_upgrade_check","tests.integration","2025-09-25","passed","2025-09-25","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","754298","test_create_db_legacy_relation","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_db","",""
"","121676","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","71954","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25768","test_remove_tls","tests.integration","2025-09-25","passed","2025-09-25","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","98163","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","501242","test_deploy_latest","tests.integration","2025-09-25","passed","2025-09-25","","test_upgrade","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","691335","test_scaled_relations","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_peers","",""
"Test that there is a read-only endpoint in a standalone cluster.","96214","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","216320","test_config_parameters","tests.integration","2025-09-25","passed","2025-09-25","","test_config","",""
"Test that the charm can be related to the data integrator without extra user roles.","123801","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","140594","test_extensions_blocking","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_db","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","67302","test_scale_down_pgb","tests.integration","2025-09-25","passed","2025-09-25","","test_tls","",""
"","696506","test_create_db_admin_legacy_relation","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_db_admin","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","193366","test_mattermost_db","tests.integration","2025-09-25","passed","2025-09-25","","test_tls","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"Test the expose-external config option.","400395","test_expose_external","tests.integration","2025-09-25","passed","2025-09-25","","test_expose_external","",""
"Test the deployment of the charm.","282964","test_trust","tests.integration","2025-09-25","passed","2025-09-25","","test_trust","",""
"Test updating from stable channel.","168795","test_upgrade_from_stable","tests.integration","2025-09-25","passed","2025-09-25","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","548995","test_deploy_stable","tests.integration","2025-09-25","passed","2025-09-25","","test_upgrade_data_integrator","",""
"","288396","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","843","test_logrotate","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
