"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","74599","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:49:25 UTC 2025","passed","Tue Aug 19 01:50:39 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","94934","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:47:50 UTC 2025","passed","Tue Aug 19 01:49:25 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22430","test_config_updates","tests.integration","Tue Aug 19 01:34:05 UTC 2025","passed","Tue Aug 19 01:34:27 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","671562","test_deploy_stable","tests.integration","Tue Aug 19 01:32:29 UTC 2025","passed","Tue Aug 19 01:43:41 UTC 2025","","test_upgrade_data_integrator","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134766","test_expose_external_with_tls","tests.integration","Tue Aug 19 01:40:34 UTC 2025","passed","Tue Aug 19 01:42:49 UTC 2025","","test_expose_external","",""
"Test that the charm can be related to the data integrator without extra user roles.","108711","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Aug 19 02:01:26 UTC 2025","passed","Tue Aug 19 02:03:15 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:45:01 UTC 2025","passed","Tue Aug 19 01:45:03 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","52198","test_build_and_deploy","tests.integration","Tue Aug 19 01:33:13 UTC 2025","passed","Tue Aug 19 01:34:05 UTC 2025","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","131483","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Aug 19 02:08:00 UTC 2025","passed","Tue Aug 19 02:10:11 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2125","test_pre_upgrade_check","tests.integration","Tue Aug 19 01:43:41 UTC 2025","passed","Tue Aug 19 01:43:43 UTC 2025","","test_upgrade_data_integrator","",""
"","1227730","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Aug 19 01:49:47 UTC 2025","broken","Tue Aug 19 02:10:15 UTC 2025","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","190327","test_mattermost_db","tests.integration","Tue Aug 19 01:50:30 UTC 2025","passed","Tue Aug 19 01:53:41 UTC 2025","","test_tls","",""
"Test we have the correct pebble services.","521","test_multiple_pebble_services","tests.integration","Tue Aug 19 01:34:27 UTC 2025","passed","Tue Aug 19 01:34:28 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2271","test_pre_upgrade_check","tests.integration","Tue Aug 19 01:50:08 UTC 2025","passed","Tue Aug 19 01:50:11 UTC 2025","","test_upgrade","",""
"","294404","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:52:49 UTC 2025","passed","Tue Aug 19 01:57:43 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","112529","test_extensions_blocking","tests.integration.relations","Tue Aug 19 01:51:11 UTC 2025","passed","Tue Aug 19 01:53:04 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","91522","test_scaling","tests.integration.relations","Tue Aug 19 01:50:49 UTC 2025","passed","Tue Aug 19 01:52:21 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","155154","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:57:43 UTC 2025","passed","Tue Aug 19 02:00:18 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","173519","test_upgrade_from_stable","tests.integration","Tue Aug 19 01:43:43 UTC 2025","passed","Tue Aug 19 01:46:37 UTC 2025","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","487962","test_expose_external","tests.integration","Tue Aug 19 01:32:26 UTC 2025","passed","Tue Aug 19 01:40:34 UTC 2025","","test_expose_external","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","421024","test_config_parameters","tests.integration","Tue Aug 19 01:32:31 UTC 2025","passed","Tue Aug 19 01:39:32 UTC 2025","","test_config","",""
"","161457","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Aug 19 02:10:15 UTC 2025","passed","Tue Aug 19 02:12:56 UTC 2025","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","124578","test_exit_relations","tests.integration.relations","Tue Aug 19 01:52:21 UTC 2025","passed","Tue Aug 19 01:54:26 UTC 2025","","test_peers","",""
"","129366","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:50:39 UTC 2025","passed","Tue Aug 19 01:52:49 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:44:59 UTC 2025","passed","Tue Aug 19 01:45:00 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","821877","test_deploy_stable","tests.integration","Tue Aug 19 01:33:06 UTC 2025","passed","Tue Aug 19 01:46:48 UTC 2025","","test_upgrade_from_stable","",""
"","236066","test_fail_and_rollback","tests.integration","Tue Aug 19 01:53:38 UTC 2025","passed","Tue Aug 19 01:57:34 UTC 2025","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","103074","test_scale_up_pgb","tests.integration","Tue Aug 19 01:46:35 UTC 2025","passed","Tue Aug 19 01:48:18 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","846021","test_build_and_deploy","tests.integration","Tue Aug 19 01:32:29 UTC 2025","passed","Tue Aug 19 01:46:35 UTC 2025","","test_tls","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:45:00 UTC 2025","passed","Tue Aug 19 01:45:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1111712","test_create_db_legacy_relation","tests.integration.relations","Tue Aug 19 01:32:39 UTC 2025","passed","Tue Aug 19 01:51:11 UTC 2025","","test_db","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","72499","test_scale_down_pgb","tests.integration","Tue Aug 19 01:48:18 UTC 2025","passed","Tue Aug 19 01:49:31 UTC 2025","","test_tls","",""
"","213222","test_upgrade_from_stable","tests.integration","Tue Aug 19 01:46:50 UTC 2025","passed","Tue Aug 19 01:50:24 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2324","test_pre_upgrade_check","tests.integration","Tue Aug 19 01:46:48 UTC 2025","passed","Tue Aug 19 01:46:50 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","67997","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Aug 19 02:00:18 UTC 2025","passed","Tue Aug 19 02:01:26 UTC 2025","","test_pgbouncer_provider","",""
"","66166","test_deploy_at_scale","tests.integration.relations","Tue Aug 19 01:32:29 UTC 2025","passed","Tue Aug 19 01:33:35 UTC 2025","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25609","test_remove_tls","tests.integration","Tue Aug 19 01:49:31 UTC 2025","passed","Tue Aug 19 01:49:56 UTC 2025","","test_tls","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:44:56 UTC 2025","passed","Tue Aug 19 01:44:57 UTC 2025","","test_pgbouncer_provider","",""
"","206332","test_upgrade_from_edge","tests.integration","Tue Aug 19 01:50:11 UTC 2025","passed","Tue Aug 19 01:53:37 UTC 2025","","test_upgrade","",""
"Test the deployment of the charm.","618714","test_trust","tests.integration","Tue Aug 19 01:33:20 UTC 2025","passed","Tue Aug 19 01:43:39 UTC 2025","","test_trust","",""
"Test that there is a read-only endpoint in a standalone cluster.","92150","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:45:03 UTC 2025","passed","Tue Aug 19 01:46:35 UTC 2025","","test_pgbouncer_provider","",""
