"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating charm config updates pgbouncer config & relation data.","22382","test_config_updates","tests.integration","Wed Feb 12 01:48:20 UTC 2025","passed","Wed Feb 12 01:48:42 UTC 2025","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Wed Feb 12 02:08:39 UTC 2025","skipped","Wed Feb 12 02:08:39 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Feb 12 02:08:04 UTC 2025","skipped","Wed Feb 12 02:08:04 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Wed Feb 12 02:08:39 UTC 2025","skipped","Wed Feb 12 02:08:39 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Wed Feb 12 02:10:01 UTC 2025","skipped","Wed Feb 12 02:10:01 UTC 2025","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","0","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Feb 12 02:08:04 UTC 2025","skipped","Wed Feb 12 02:08:04 UTC 2025","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3684","test_enable_rbac","tests.integration","Wed Feb 12 01:50:13 UTC 2025","passed","Wed Feb 12 01:50:16 UTC 2025","","test_trust","",""
"Test admin permissions.","0","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Feb 12 02:08:04 UTC 2025","skipped","Wed Feb 12 02:08:04 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","0","test_extensions_blocking","tests.integration.relations","Wed Feb 12 02:01:41 UTC 2025","skipped","Wed Feb 12 02:01:41 UTC 2025","","test_db","",""
"Test the deployment of the charm.","1289385","test_trust","tests.integration","Wed Feb 12 01:50:20 UTC 2025","broken","Wed Feb 12 02:11:49 UTC 2025","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Wed Feb 12 02:10:29 UTC 2025","skipped","Wed Feb 12 02:10:29 UTC 2025","","test_upgrade_from_stable","",""
"","63546","test_deploy_at_scale","tests.integration.relations","Wed Feb 12 01:48:21 UTC 2025","passed","Wed Feb 12 01:49:24 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","1204823","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Feb 12 01:47:59 UTC 2025","broken","Wed Feb 12 02:08:04 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Wed Feb 12 02:08:39 UTC 2025","skipped","Wed Feb 12 02:08:39 UTC 2025","","test_tls","",""
"","0","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Feb 12 02:08:04 UTC 2025","skipped","Wed Feb 12 02:08:04 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1204389","test_deploy_stable","tests.integration","Wed Feb 12 01:50:24 UTC 2025","broken","Wed Feb 12 02:10:29 UTC 2025","","test_upgrade_from_stable","",""
"Check version is accurate.","0","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Feb 12 02:08:04 UTC 2025","skipped","Wed Feb 12 02:08:04 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","Wed Feb 12 02:10:01 UTC 2025","skipped","Wed Feb 12 02:10:01 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1204762","test_deploy_stable","tests.integration","Wed Feb 12 01:49:56 UTC 2025","broken","Wed Feb 12 02:10:01 UTC 2025","","test_upgrade_data_integrator","",""
