"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications connect to the database with different credentials.","57661","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:52:43 UTC 2024","passed","Thu Oct 31 01:53:40 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","243496","test_build_and_deploy","tests.integration","Thu Oct 31 01:44:25 UTC 2024","passed","Thu Oct 31 01:48:29 UTC 2024","","test_trust","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","22929","test_trust_blocked_deployment","tests.integration","Thu Oct 31 01:48:29 UTC 2024","passed","Thu Oct 31 01:48:52 UTC 2024","","test_trust","",""
"Test that the user is removed when the relation is broken.","32450","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Oct 31 02:00:25 UTC 2024","passed","Thu Oct 31 02:00:58 UTC 2024","","test_pgbouncer_provider","",""
"","535913","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Oct 31 01:44:42 UTC 2024","passed","Thu Oct 31 01:53:38 UTC 2024","","test_db_admin","",""
"","334231","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Oct 31 01:49:52 UTC 2024","passed","Thu Oct 31 01:55:27 UTC 2024","","test_backend_database","",""
"","224947","test_upgrade_from_edge","tests.integration","Thu Oct 31 01:50:25 UTC 2024","passed","Thu Oct 31 01:54:10 UTC 2024","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","156823","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Oct 31 02:01:53 UTC 2024","broken","Thu Oct 31 02:04:30 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","361737","test_deploy_stable","tests.integration","Thu Oct 31 01:44:27 UTC 2024","passed","Thu Oct 31 01:50:28 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352554","test_deploy_stable","tests.integration","Thu Oct 31 01:44:16 UTC 2024","passed","Thu Oct 31 01:50:09 UTC 2024","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62220","test_scale_down_pgb","tests.integration","Thu Oct 31 01:53:12 UTC 2024","passed","Thu Oct 31 01:54:14 UTC 2024","","test_tls","",""
"Test the nodeport.","3518","test_node_port_and_clusterip_setup","tests.integration","Thu Oct 31 01:51:44 UTC 2024","passed","Thu Oct 31 01:51:48 UTC 2024","","test_node_port","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23693","test_remove_tls","tests.integration","Thu Oct 31 01:54:14 UTC 2024","passed","Thu Oct 31 01:54:38 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2174","test_pre_upgrade_check","tests.integration","Thu Oct 31 01:50:22 UTC 2024","passed","Thu Oct 31 01:50:25 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","351885","test_deploy_latest","tests.integration","Thu Oct 31 01:44:31 UTC 2024","passed","Thu Oct 31 01:50:22 UTC 2024","","test_upgrade","",""
"Tries to regain connectivity to model after microK8s restart.","3169","test_model_connectivity","tests.integration","Thu Oct 31 01:44:22 UTC 2024","passed","Thu Oct 31 01:44:25 UTC 2024","","test_trust","",""
"Check these relations all work when scaling pgbouncer.","150664","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:57:55 UTC 2024","passed","Thu Oct 31 02:00:25 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1045","test_data_integrator","tests.integration","Thu Oct 31 01:51:48 UTC 2024","passed","Thu Oct 31 01:51:49 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","322379","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Oct 31 01:44:30 UTC 2024","passed","Thu Oct 31 01:49:52 UTC 2024","","test_backend_database","",""
"Test updating from stable channel.","130910","test_upgrade_from_stable","tests.integration","Thu Oct 31 01:50:31 UTC 2024","passed","Thu Oct 31 01:52:41 UTC 2024","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","762","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Oct 31 02:04:30 UTC 2024","broken","Thu Oct 31 02:04:31 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","55222","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Oct 31 02:00:58 UTC 2024","passed","Thu Oct 31 02:01:53 UTC 2024","","test_pgbouncer_provider","",""
"","175733","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Oct 31 01:55:27 UTC 2024","passed","Thu Oct 31 01:58:22 UTC 2024","","test_backend_database","",""
"","88491","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:54:12 UTC 2024","passed","Thu Oct 31 01:55:40 UTC 2024","","test_pgbouncer_provider","",""
"","195122","test_upgrade_from_stable","tests.integration","Thu Oct 31 01:50:11 UTC 2024","passed","Thu Oct 31 01:53:26 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","47740","test_build_and_deploy","tests.integration","Thu Oct 31 01:44:38 UTC 2024","passed","Thu Oct 31 01:45:25 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","800","test_logrotate","tests.integration","Thu Oct 31 01:45:48 UTC 2024","passed","Thu Oct 31 01:45:49 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","185217","test_config_parameters","tests.integration","Thu Oct 31 01:44:14 UTC 2024","passed","Thu Oct 31 01:47:19 UTC 2024","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","86984","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:50:01 UTC 2024","passed","Thu Oct 31 01:51:28 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74815","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:51:28 UTC 2024","passed","Thu Oct 31 01:52:43 UTC 2024","","test_pgbouncer_provider","",""
