"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","390117","test_scaled_relations","tests.integration.relations","Sun Aug 25 01:34:10 UTC 2024","passed","Sun Aug 25 01:40:41 UTC 2024","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23649","test_remove_tls","tests.integration","Sun Aug 25 01:44:03 UTC 2024","passed","Sun Aug 25 01:44:27 UTC 2024","","test_tls","",""
"Verify that logs will be rotated.","849","test_logrotate","tests.integration","Sun Aug 25 01:33:55 UTC 2024","passed","Sun Aug 25 01:33:56 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","81083","test_scaling","tests.integration.relations","Sun Aug 25 01:40:41 UTC 2024","passed","Sun Aug 25 01:42:02 UTC 2024","","test_peers","",""
"Build and deploy pgbouncer charm.","520789","test_build_and_deploy","tests.integration","Sun Aug 25 01:32:21 UTC 2024","passed","Sun Aug 25 01:41:02 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","192181","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Aug 25 01:48:02 UTC 2024","passed","Sun Aug 25 01:51:14 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1044","test_data_integrator","tests.integration","Sun Aug 25 01:43:32 UTC 2024","passed","Sun Aug 25 01:43:33 UTC 2024","","test_node_port","",""
"Test that there is no read-only endpoint in a standalone cluster.","89659","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Aug 25 01:36:44 UTC 2024","passed","Sun Aug 25 01:38:14 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","277319","test_build_and_deploy","tests.integration","Sun Aug 25 01:32:54 UTC 2024","passed","Sun Aug 25 01:37:31 UTC 2024","","test_trust","",""
"Test basic functionality of database relation interface.","249013","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Aug 25 01:32:29 UTC 2024","passed","Sun Aug 25 01:36:38 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Aug 25 01:36:41 UTC 2024","passed","Sun Aug 25 01:36:42 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3603","test_enable_rbac","tests.integration","Sun Aug 25 01:32:47 UTC 2024","passed","Sun Aug 25 01:32:51 UTC 2024","","test_trust","",""
"Build and deploy pgbouncer charm.","47469","test_build_and_deploy","tests.integration","Sun Aug 25 01:32:45 UTC 2024","passed","Sun Aug 25 01:33:32 UTC 2024","","test_charm","",""
"","538503","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Aug 25 01:32:26 UTC 2024","passed","Sun Aug 25 01:41:24 UTC 2024","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","23526","test_create_db_legacy_relation","tests.integration.relations","Sun Aug 25 01:32:55 UTC 2024","broken","Sun Aug 25 01:33:19 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","335116","test_deploy_stable","tests.integration","Sun Aug 25 01:32:35 UTC 2024","passed","Sun Aug 25 01:38:10 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","73023","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Aug 25 01:38:14 UTC 2024","passed","Sun Aug 25 01:39:27 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33811","test_trust_blocked_deployment","tests.integration","Sun Aug 25 01:37:31 UTC 2024","passed","Sun Aug 25 01:38:05 UTC 2024","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","53869","test_scale_down_pgb","tests.integration","Sun Aug 25 01:43:09 UTC 2024","passed","Sun Aug 25 01:44:03 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","29785","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Aug 25 01:40:22 UTC 2024","passed","Sun Aug 25 01:40:51 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33283","test_add_tls","tests.integration","Sun Aug 25 01:44:27 UTC 2024","passed","Sun Aug 25 01:45:00 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2210","test_pre_upgrade_check","tests.integration","Sun Aug 25 01:38:10 UTC 2024","passed","Sun Aug 25 01:38:12 UTC 2024","","test_upgrade_from_stable","",""
"","127237","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Aug 25 01:42:04 UTC 2024","passed","Sun Aug 25 01:44:11 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","619300","test_build_and_deploy","tests.integration","Sun Aug 25 01:32:59 UTC 2024","passed","Sun Aug 25 01:43:19 UTC 2024","","test_node_port","",""
"","226419","test_fail_and_rollback","tests.integration","Sun Aug 25 01:41:39 UTC 2024","passed","Sun Aug 25 01:45:26 UTC 2024","","test_upgrade","",""
"Test the nodeport.","13538","test_node_port_and_clusterip_setup","tests.integration","Sun Aug 25 01:43:19 UTC 2024","passed","Sun Aug 25 01:43:32 UTC 2024","","test_node_port","",""
"Test that we can exit relations with multiple units without breaking anything.","67359","test_exit_relations","tests.integration.relations","Sun Aug 25 01:42:02 UTC 2024","passed","Sun Aug 25 01:43:09 UTC 2024","","test_peers","",""
"Tries to regain connectivity to model after microK8s restart.","3182","test_model_connectivity","tests.integration","Sun Aug 25 01:32:51 UTC 2024","passed","Sun Aug 25 01:32:54 UTC 2024","","test_trust","",""
"","155113","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Aug 25 01:43:08 UTC 2024","passed","Sun Aug 25 01:45:43 UTC 2024","","test_backend_database","",""
"","223376","test_upgrade_from_edge","tests.integration","Sun Aug 25 01:37:55 UTC 2024","passed","Sun Aug 25 01:41:38 UTC 2024","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","127607","test_scale_up_pgb","tests.integration","Sun Aug 25 01:41:02 UTC 2024","passed","Sun Aug 25 01:43:09 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","327536","test_deploy_stable","tests.integration","Sun Aug 25 01:32:30 UTC 2024","passed","Sun Aug 25 01:37:57 UTC 2024","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","0","test_extensions_blocking","tests.integration.relations","Sun Aug 25 01:33:19 UTC 2024","skipped","Sun Aug 25 01:33:19 UTC 2024","","test_db","",""
"Test updating from stable channel.","166598","test_upgrade_from_stable","tests.integration","Sun Aug 25 01:37:59 UTC 2024","passed","Sun Aug 25 01:40:46 UTC 2024","","test_upgrade_data_integrator","",""
"Check version is accurate.","1184","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Aug 25 01:36:39 UTC 2024","passed","Sun Aug 25 01:36:40 UTC 2024","","test_pgbouncer_provider","",""
"","302790","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Aug 25 01:38:05 UTC 2024","passed","Sun Aug 25 01:43:08 UTC 2024","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","54869","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Aug 25 01:39:27 UTC 2024","passed","Sun Aug 25 01:40:22 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","63685","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Aug 25 01:51:14 UTC 2024","passed","Sun Aug 25 01:52:17 UTC 2024","","test_pgbouncer_provider","",""
