"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","73693","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-09-27","passed","2025-09-27","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","608021","test_scaled_relations","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","76191","test_exit_relations","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_peers","",""
"","175286","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","97314","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-09-27","passed","2025-09-27","","test_pgbouncer_provider","",""
"","281677","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-09-27","passed","2025-09-27","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","95886","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-09-27","passed","2025-09-27","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","381467","test_deploy_stable","tests.integration","2025-09-27","passed","2025-09-27","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4390","test_pre_upgrade_check","tests.integration","2025-09-27","passed","2025-09-27","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","107186","test_scale_up_pgb","tests.integration","2025-09-27","passed","2025-09-27","","test_tls","",""
"Check version is accurate.","1218","test_database_version","tests.integration.relations.pgbouncer_provider","2025-09-27","passed","2025-09-27","","test_pgbouncer_provider","",""
"","15213","test_upgrade_from_stable","tests.integration","2025-09-27","broken","2025-09-27","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","141744","test_extensions_blocking","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_db","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-09-27","passed","2025-09-27","","test_pgbouncer_provider","",""
"","501165","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","152998","test_scaling","tests.integration.relations.pgbouncer_provider","2025-09-27","passed","2025-09-27","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","118316","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-09-27","passed","2025-09-27","","test_pgbouncer_provider","",""
"","66934","test_deploy_at_scale","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_peers","",""
"","22282","test_upgrade_from_edge","tests.integration","2025-09-27","broken","2025-09-27","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","598609","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25699","test_remove_tls","tests.integration","2025-09-27","passed","2025-09-27","","test_tls","",""
"Test we have the correct pebble services.","600","test_multiple_pebble_services","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","74340","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-09-27","passed","2025-09-27","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","730924","test_create_db_legacy_relation","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_db","",""
"","871383","test_create_db_admin_legacy_relation","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_db_admin","",""
"Test the deployment of the charm.","217666","test_trust","tests.integration","2025-09-27","passed","2025-09-27","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","406961","test_deploy_stable","tests.integration","2025-09-27","passed","2025-09-27","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-09-27","passed","2025-09-27","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50436","test_build_and_deploy","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Test updating from stable channel.","171503","test_upgrade_from_stable","tests.integration","2025-09-27","passed","2025-09-27","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","456747","test_deploy_latest","tests.integration","2025-09-27","passed","2025-09-27","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","193023","test_mattermost_db","tests.integration","2025-09-27","passed","2025-09-27","","test_tls","",""
"Build and deploy pgbouncer charm.","587313","test_build_and_deploy","tests.integration","2025-09-27","passed","2025-09-27","","test_tls","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-09-27","passed","2025-09-27","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4558","test_pre_upgrade_check","tests.integration","2025-09-27","passed","2025-09-27","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","114625","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-09-27","passed","2025-09-27","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89675","test_scaling","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_peers","",""
