"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1233","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-29","passed","2026-04-29","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","260123","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-29","passed","2026-04-29","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50576","test_build_and_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-29","passed","2026-04-29","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-04-29","passed","2026-04-29","","test_pgbouncer_provider","",""
"","102142","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-04-29","passed","2026-04-29","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27155","test_remove_tls","tests.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22516","test_config_updates","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Test admin permissions.","2045","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-29","passed","2026-04-29","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278430","test_deploy_latest","tests.integration","2026-04-29","passed","2026-04-29","","test_upgrade","",""
"","62741","test_deploy_at_scale","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_peers","",""
