"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","213169","test_deploy_stable","tests.integration","2026-01-19","passed","2026-01-19","","test_upgrade_data_integrator","",""
"","192904","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-01-19","passed","2026-01-19","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","298006","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-19","passed","2026-01-19","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","847","test_logrotate","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Check version is accurate.","1237","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-19","passed","2026-01-19","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","151195","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-19","passed","2026-01-19","","test_pgbouncer_provider","",""
"","175029","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-01-19","passed","2026-01-19","","test_backend_database","",""
"","307934","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-19","passed","2026-01-19","","test_backend_database","",""
"","235425","test_fail_and_rollback","tests.integration","2026-01-19","passed","2026-01-19","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","67137","test_scale_down_pgb","tests.integration","2026-01-19","passed","2026-01-19","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","245155","test_config_parameters","tests.integration","2026-01-19","passed","2026-01-19","","test_config","",""
"Test we have the correct pebble services.","665","test_multiple_pebble_services","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135918","test_expose_external_with_tls","tests.integration","2026-01-19","passed","2026-01-19","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","340473","test_deploy_stable","tests.integration","2026-01-19","passed","2026-01-19","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","279253","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-19","passed","2026-01-19","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","117071","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-01-19","passed","2026-01-19","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2449","test_pre_upgrade_check","tests.integration","2026-01-19","passed","2026-01-19","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","79020","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-01-19","passed","2026-01-19","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-01-19","passed","2026-01-19","","test_pgbouncer_provider","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-19","passed","2026-01-19","","test_pgbouncer_provider","",""
