"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","274077","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","650474","test_create_db_legacy_relation","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","22438","test_config_updates","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"","196115","test_upgrade_from_edge","tests.integration","2025-11-27","passed","2025-11-27","","test_upgrade","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_pgbouncer_provider","",""
"","203814","test_upgrade_from_stable","tests.integration","2025-11-27","passed","2025-11-27","","test_upgrade_from_stable","",""
"Test the expose-external config option.","352126","test_expose_external","tests.integration","2025-11-27","passed","2025-11-27","","test_expose_external","",""
"Test the deployment of the charm.","280033","test_trust","tests.integration","2025-11-27","passed","2025-11-27","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","215081","test_config_parameters","tests.integration","2025-11-27","passed","2025-11-27","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362343","test_deploy_latest","tests.integration","2025-11-27","passed","2025-11-27","","test_upgrade","",""
"Verify that logs will be rotated.","881","test_logrotate","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","565","test_multiple_pebble_services","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","406761","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2431","test_pre_upgrade_check","tests.integration","2025-11-27","passed","2025-11-27","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","50437","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","155879","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26454","test_remove_tls","tests.integration","2025-11-27","passed","2025-11-27","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62885","test_scale_down_pgb","tests.integration","2025-11-27","passed","2025-11-27","","test_tls","",""
"","165437","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","373192","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_pgbouncer_provider","",""
