"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","121346","test_scale_up_pgb","tests.integration","Wed Nov 06 01:51:24 UTC 2024","passed","Wed Nov 06 01:53:25 UTC 2024","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","144115","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:55:32 UTC 2024","passed","Wed Nov 06 01:57:57 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3773","test_enable_rbac","tests.integration","Wed Nov 06 01:42:46 UTC 2024","passed","Wed Nov 06 01:42:50 UTC 2024","","test_trust","",""
"Test the deployment of the charm.","410494","test_build_and_deploy","tests.integration","Wed Nov 06 01:43:46 UTC 2024","passed","Wed Nov 06 01:50:36 UTC 2024","","test_node_port","",""
"Tries to regain connectivity to model after microK8s restart.","3198","test_model_connectivity","tests.integration","Wed Nov 06 01:42:50 UTC 2024","passed","Wed Nov 06 01:42:53 UTC 2024","","test_trust","",""
"","205787","test_upgrade_from_edge","tests.integration","Wed Nov 06 01:51:25 UTC 2024","passed","Wed Nov 06 01:54:51 UTC 2024","","test_upgrade","",""
"","211650","test_fail_and_rollback","tests.integration","Wed Nov 06 01:54:52 UTC 2024","passed","Wed Nov 06 01:58:23 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","34051","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:57:57 UTC 2024","passed","Wed Nov 06 01:58:31 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:47:44 UTC 2024","passed","Wed Nov 06 01:47:45 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2125","test_pre_upgrade_check","tests.integration","Wed Nov 06 01:49:26 UTC 2024","passed","Wed Nov 06 01:49:28 UTC 2024","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","545","test_multiple_pebble_services","tests.integration","Wed Nov 06 01:44:26 UTC 2024","passed","Wed Nov 06 01:44:27 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","31547","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:51:28 UTC 2024","passed","Wed Nov 06 01:51:59 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2097","test_pre_upgrade_check","tests.integration","Wed Nov 06 01:49:16 UTC 2024","passed","Wed Nov 06 01:49:18 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","364749","test_deploy_stable","tests.integration","Wed Nov 06 01:43:21 UTC 2024","passed","Wed Nov 06 01:49:26 UTC 2024","","test_upgrade_from_stable","",""
"","136083","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:53:16 UTC 2024","passed","Wed Nov 06 01:55:32 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:47:46 UTC 2024","passed","Wed Nov 06 01:47:48 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","630441","test_create_db_legacy_relation","tests.integration.relations","Wed Nov 06 01:42:39 UTC 2024","passed","Wed Nov 06 01:53:09 UTC 2024","","test_db","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","22822","test_trust_blocked_deployment","tests.integration","Wed Nov 06 01:47:07 UTC 2024","passed","Wed Nov 06 01:47:29 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","387118","test_scaled_relations","tests.integration.relations","Wed Nov 06 01:44:01 UTC 2024","passed","Wed Nov 06 01:50:28 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","378758","test_deploy_stable","tests.integration","Wed Nov 06 01:42:57 UTC 2024","passed","Wed Nov 06 01:49:16 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","324929","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Nov 06 01:42:52 UTC 2024","passed","Wed Nov 06 01:48:17 UTC 2024","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","57544","test_scale_down_pgb","tests.integration","Wed Nov 06 01:53:25 UTC 2024","passed","Wed Nov 06 01:54:23 UTC 2024","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","185569","test_mattermost_db","tests.integration","Wed Nov 06 01:55:22 UTC 2024","passed","Wed Nov 06 01:58:27 UTC 2024","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","165817","test_config_parameters","tests.integration","Wed Nov 06 01:42:50 UTC 2024","passed","Wed Nov 06 01:45:35 UTC 2024","","test_config","",""
"Test the deployment of the charm.","253261","test_build_and_deploy","tests.integration","Wed Nov 06 01:42:53 UTC 2024","passed","Wed Nov 06 01:47:07 UTC 2024","","test_trust","",""
"Test the relation blocks with extensions.","90438","test_extensions_blocking","tests.integration.relations","Wed Nov 06 01:53:09 UTC 2024","passed","Wed Nov 06 01:54:40 UTC 2024","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","22467","test_config_updates","tests.integration","Wed Nov 06 01:44:04 UTC 2024","passed","Wed Nov 06 01:44:26 UTC 2024","","test_charm","",""
"Test the connection.","1051","test_data_integrator","tests.integration","Wed Nov 06 01:50:50 UTC 2024","passed","Wed Nov 06 01:50:51 UTC 2024","","test_node_port","",""
"Test that the pre-upgrade-check action runs successfully.","3221","test_pre_upgrade_check","tests.integration","Wed Nov 06 01:51:22 UTC 2024","passed","Wed Nov 06 01:51:25 UTC 2024","","test_upgrade","",""
"Build and deploy pgbouncer charm.","482978","test_build_and_deploy","tests.integration","Wed Nov 06 01:43:21 UTC 2024","passed","Wed Nov 06 01:51:24 UTC 2024","","test_tls","",""
"","217503","test_upgrade_from_stable","tests.integration","Wed Nov 06 01:49:28 UTC 2024","passed","Wed Nov 06 01:53:06 UTC 2024","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35954","test_add_tls","tests.integration","Wed Nov 06 01:54:46 UTC 2024","passed","Wed Nov 06 01:55:22 UTC 2024","","test_tls","",""
"","293853","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Nov 06 01:48:17 UTC 2024","passed","Wed Nov 06 01:53:11 UTC 2024","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","68492","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Nov 06 02:03:25 UTC 2024","passed","Wed Nov 06 02:04:34 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:47:42 UTC 2024","passed","Wed Nov 06 01:47:43 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","265891","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:43:16 UTC 2024","passed","Wed Nov 06 01:47:42 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:47:45 UTC 2024","passed","Wed Nov 06 01:47:46 UTC 2024","","test_pgbouncer_provider","",""
"","579207","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Nov 06 01:42:52 UTC 2024","passed","Wed Nov 06 01:52:32 UTC 2024","","test_db_admin","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23154","test_remove_tls","tests.integration","Wed Nov 06 01:54:23 UTC 2024","passed","Wed Nov 06 01:54:46 UTC 2024","","test_tls","",""
"Check version is accurate.","1184","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:47:43 UTC 2024","passed","Wed Nov 06 01:47:44 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","142422","test_upgrade_from_stable","tests.integration","Wed Nov 06 01:49:18 UTC 2024","passed","Wed Nov 06 01:51:40 UTC 2024","","test_upgrade_data_integrator","",""
"","179365","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Nov 06 01:53:11 UTC 2024","passed","Wed Nov 06 01:56:11 UTC 2024","","test_backend_database","",""
