"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","80533","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Oct 17 01:53:26 UTC 2024","passed","Thu Oct 17 01:54:47 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","391457","test_scaled_relations","tests.integration.relations","Thu Oct 17 01:47:52 UTC 2024","passed","Thu Oct 17 01:54:24 UTC 2024","","test_peers","",""
"Test that an application can request additional databases using the same interface.","32482","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Oct 17 01:55:46 UTC 2024","passed","Thu Oct 17 01:56:18 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Oct 17 01:51:57 UTC 2024","passed","Thu Oct 17 01:51:59 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","542","test_multiple_pebble_services","tests.integration","Thu Oct 17 01:47:53 UTC 2024","passed","Thu Oct 17 01:47:54 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","22831","test_trust_blocked_deployment","tests.integration","Thu Oct 17 01:50:11 UTC 2024","passed","Thu Oct 17 01:50:34 UTC 2024","","test_trust","",""
"","328789","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Oct 17 01:53:03 UTC 2024","passed","Thu Oct 17 01:58:32 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","340851","test_deploy_latest","tests.integration","Thu Oct 17 01:46:59 UTC 2024","passed","Thu Oct 17 01:52:40 UTC 2024","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35427","test_add_tls","tests.integration","Thu Oct 17 02:00:01 UTC 2024","passed","Thu Oct 17 02:00:37 UTC 2024","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","87191","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Oct 17 01:51:59 UTC 2024","passed","Thu Oct 17 01:53:26 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","225338","test_upgrade_from_stable","tests.integration","Thu Oct 17 01:57:30 UTC 2024","passed","Thu Oct 17 02:01:15 UTC 2024","","test_upgrade_data_integrator","",""
"","131996","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Oct 17 01:57:34 UTC 2024","passed","Thu Oct 17 01:59:46 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","59139","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Oct 17 01:54:47 UTC 2024","passed","Thu Oct 17 01:55:46 UTC 2024","","test_pgbouncer_provider","",""
"","543822","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Oct 17 01:46:33 UTC 2024","passed","Thu Oct 17 01:55:37 UTC 2024","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","463092","test_deploy_stable","tests.integration","Thu Oct 17 01:49:45 UTC 2024","passed","Thu Oct 17 01:57:28 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2143","test_pre_upgrade_check","tests.integration","Thu Oct 17 01:57:28 UTC 2024","passed","Thu Oct 17 01:57:30 UTC 2024","","test_upgrade_data_integrator","",""
