"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206095","test_upgrade_from_stable","tests.integration","Fri Aug 30 01:39:25 UTC 2024","passed","Fri Aug 30 01:42:51 UTC 2024","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","64364","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Aug 30 01:50:59 UTC 2024","passed","Fri Aug 30 01:52:03 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","75229","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 30 01:38:07 UTC 2024","passed","Fri Aug 30 01:39:22 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","111720","test_scaling","tests.integration.relations","Fri Aug 30 01:38:15 UTC 2024","passed","Fri Aug 30 01:40:07 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration","","unknown","","","test_upgrade","",""
"","","test_fail_and_rollback","tests.integration","","unknown","","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","178643","test_mattermost_db","tests.integration","Fri Aug 30 01:43:55 UTC 2024","passed","Fri Aug 30 01:46:54 UTC 2024","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35051","test_add_tls","tests.integration","Fri Aug 30 01:43:20 UTC 2024","passed","Fri Aug 30 01:43:55 UTC 2024","","test_tls","",""
"Test the deployment of the charm.","414752","test_build_and_deploy","tests.integration","Fri Aug 30 01:32:15 UTC 2024","passed","Fri Aug 30 01:39:10 UTC 2024","","test_node_port","",""
"Test that the pre-upgrade-check action runs successfully.","3325","test_pre_upgrade_check","tests.integration","Fri Aug 30 01:39:22 UTC 2024","passed","Fri Aug 30 01:39:25 UTC 2024","","test_upgrade_from_stable","",""
"Test the nodeport.","13507","test_node_port_and_clusterip_setup","tests.integration","Fri Aug 30 01:39:10 UTC 2024","passed","Fri Aug 30 01:39:23 UTC 2024","","test_node_port","",""
"Build and deploy pgbouncer charm.","48617","test_build_and_deploy","tests.integration","Fri Aug 30 01:32:07 UTC 2024","passed","Fri Aug 30 01:32:56 UTC 2024","","test_charm","",""
"Test updating from stable channel.","134156","test_upgrade_from_stable","tests.integration","Fri Aug 30 01:36:56 UTC 2024","passed","Fri Aug 30 01:39:11 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","294233","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Aug 30 01:31:39 UTC 2024","passed","Fri Aug 30 01:36:34 UTC 2024","","test_pgbouncer_provider","",""
"","131016","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Aug 30 01:42:14 UTC 2024","passed","Fri Aug 30 01:44:25 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","55140","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Aug 30 01:47:19 UTC 2024","passed","Fri Aug 30 01:48:14 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","329262","test_scaled_relations","tests.integration.relations","Fri Aug 30 01:32:46 UTC 2024","passed","Fri Aug 30 01:38:15 UTC 2024","","test_peers","",""
"","","test_upgrade_from_edge","tests.integration","","unknown","","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","29313","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Aug 30 01:40:18 UTC 2024","passed","Fri Aug 30 01:40:47 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22450","test_config_updates","tests.integration","Fri Aug 30 01:32:56 UTC 2024","passed","Fri Aug 30 01:33:19 UTC 2024","","test_charm","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Aug 30 01:36:37 UTC 2024","passed","Fri Aug 30 01:36:38 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","873","test_logrotate","tests.integration","Fri Aug 30 01:33:19 UTC 2024","passed","Fri Aug 30 01:33:20 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","31755","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Aug 30 01:46:47 UTC 2024","passed","Fri Aug 30 01:47:19 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","54880","test_scale_down_pgb","tests.integration","Fri Aug 30 01:42:00 UTC 2024","passed","Fri Aug 30 01:42:55 UTC 2024","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3186","test_model_connectivity","tests.integration","Fri Aug 30 01:32:20 UTC 2024","passed","Fri Aug 30 01:32:24 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","344221","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Aug 30 01:31:42 UTC 2024","passed","Fri Aug 30 01:37:26 UTC 2024","","test_backend_database","",""
"","86845","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Aug 30 01:40:47 UTC 2024","passed","Fri Aug 30 01:42:14 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","61184","test_exit_relations","tests.integration.relations","Fri Aug 30 01:40:07 UTC 2024","passed","Fri Aug 30 01:41:08 UTC 2024","","test_peers","",""
"Tests deploying and relating to the Indico charm.","164536","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Aug 30 01:48:14 UTC 2024","passed","Fri Aug 30 01:50:59 UTC 2024","","test_pgbouncer_provider","",""
"","154816","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Aug 30 01:42:31 UTC 2024","passed","Fri Aug 30 01:45:06 UTC 2024","","test_backend_database","",""
"Check version is accurate.","1187","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Aug 30 01:36:35 UTC 2024","passed","Fri Aug 30 01:36:36 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1049","test_data_integrator","tests.integration","Fri Aug 30 01:39:23 UTC 2024","passed","Fri Aug 30 01:39:24 UTC 2024","","test_node_port","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","143554","test_scale_up_pgb","tests.integration","Fri Aug 30 01:39:37 UTC 2024","passed","Fri Aug 30 01:42:00 UTC 2024","","test_tls","",""
"","305393","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Aug 30 01:37:26 UTC 2024","passed","Fri Aug 30 01:42:31 UTC 2024","","test_backend_database","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3527","test_enable_rbac","tests.integration","Fri Aug 30 01:32:17 UTC 2024","passed","Fri Aug 30 01:32:20 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","612828","test_create_db_legacy_relation","tests.integration.relations","Fri Aug 30 01:32:15 UTC 2024","passed","Fri Aug 30 01:42:28 UTC 2024","","test_db","",""
"","63573","test_deploy_at_scale","tests.integration.relations","Fri Aug 30 01:31:42 UTC 2024","passed","Fri Aug 30 01:32:46 UTC 2024","","test_peers","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Aug 30 01:36:36 UTC 2024","passed","Fri Aug 30 01:36:37 UTC 2024","","test_pgbouncer_provider","",""
