"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications connect to the database with different credentials.","54787","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:49:07 UTC 2025","passed","Mon Feb 17 01:50:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","355655","test_scaled_relations","tests.integration.relations","Mon Feb 17 01:42:15 UTC 2025","passed","Mon Feb 17 01:48:10 UTC 2025","","test_peers","",""
"","543331","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Feb 17 01:40:56 UTC 2025","passed","Mon Feb 17 01:49:59 UTC 2025","","test_db_admin","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145396","test_mattermost_db","tests.integration","Mon Feb 17 01:52:23 UTC 2025","passed","Mon Feb 17 01:54:49 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","87026","test_scaling","tests.integration.relations","Mon Feb 17 01:48:10 UTC 2025","passed","Mon Feb 17 01:49:37 UTC 2025","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","156556","test_config_parameters","tests.integration","Mon Feb 17 01:40:57 UTC 2025","passed","Mon Feb 17 01:43:33 UTC 2025","","test_config","",""
"Verify that logs will be rotated.","778","test_logrotate","tests.integration","Mon Feb 17 01:41:36 UTC 2025","passed","Mon Feb 17 01:41:36 UTC 2025","","test_charm","",""
"","306455","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Feb 17 01:49:42 UTC 2025","passed","Mon Feb 17 01:54:49 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","331244","test_deploy_latest","tests.integration","Mon Feb 17 01:42:47 UTC 2025","passed","Mon Feb 17 01:48:18 UTC 2025","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","64460","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:57:00 UTC 2025","passed","Mon Feb 17 01:58:05 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","91996","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:46:24 UTC 2025","passed","Mon Feb 17 01:47:56 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318613","test_deploy_stable","tests.integration","Mon Feb 17 01:43:14 UTC 2025","passed","Mon Feb 17 01:48:33 UTC 2025","","test_upgrade_data_integrator","",""
"","176912","test_upgrade_from_edge","tests.integration","Mon Feb 17 01:48:21 UTC 2025","passed","Mon Feb 17 01:51:18 UTC 2025","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","131389","test_expose_external_with_tls","tests.integration","Mon Feb 17 01:45:28 UTC 2025","passed","Mon Feb 17 01:47:39 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2266","test_pre_upgrade_check","tests.integration","Mon Feb 17 01:49:08 UTC 2025","passed","Mon Feb 17 01:49:10 UTC 2025","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:46:21 UTC 2025","passed","Mon Feb 17 01:46:22 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","69508","test_exit_relations","tests.integration.relations","Mon Feb 17 01:49:37 UTC 2025","passed","Mon Feb 17 01:50:47 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","32113","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:56:28 UTC 2025","passed","Mon Feb 17 01:57:00 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","263302","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:41:54 UTC 2025","passed","Mon Feb 17 01:46:18 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","107045","test_extensions_blocking","tests.integration.relations","Mon Feb 17 01:50:01 UTC 2025","passed","Mon Feb 17 01:51:48 UTC 2025","","test_db","",""
"Tries to regain connectivity to model after microK8s restart.","3147","test_model_connectivity","tests.integration","Mon Feb 17 01:42:28 UTC 2025","passed","Mon Feb 17 01:42:31 UTC 2025","","test_trust","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:46:18 UTC 2025","passed","Mon Feb 17 01:46:19 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2124","test_pre_upgrade_check","tests.integration","Mon Feb 17 01:48:33 UTC 2025","passed","Mon Feb 17 01:48:35 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2258","test_pre_upgrade_check","tests.integration","Mon Feb 17 01:48:18 UTC 2025","passed","Mon Feb 17 01:48:21 UTC 2025","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","149212","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:58:05 UTC 2025","broken","Mon Feb 17 02:00:34 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","188197","test_upgrade_from_stable","tests.integration","Mon Feb 17 01:48:35 UTC 2025","passed","Mon Feb 17 01:51:43 UTC 2025","","test_upgrade_data_integrator","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:46:22 UTC 2025","passed","Mon Feb 17 01:46:24 UTC 2025","","test_pgbouncer_provider","",""
"","212279","test_upgrade_from_stable","tests.integration","Mon Feb 17 01:49:10 UTC 2025","passed","Mon Feb 17 01:52:42 UTC 2025","","test_upgrade_from_stable","",""
"","128889","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:51:57 UTC 2025","passed","Mon Feb 17 01:54:06 UTC 2025","","test_pgbouncer_provider","",""
"","216557","test_fail_and_rollback","tests.integration","Mon Feb 17 01:51:19 UTC 2025","passed","Mon Feb 17 01:54:55 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","560408","test_create_db_legacy_relation","tests.integration.relations","Mon Feb 17 01:40:40 UTC 2025","passed","Mon Feb 17 01:50:01 UTC 2025","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","159854","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Feb 17 02:00:34 UTC 2025","passed","Mon Feb 17 02:03:14 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","400842","test_build_and_deploy","tests.integration","Mon Feb 17 01:42:03 UTC 2025","passed","Mon Feb 17 01:48:44 UTC 2025","","test_tls","",""
"","63378","test_deploy_at_scale","tests.integration.relations","Mon Feb 17 01:41:11 UTC 2025","passed","Mon Feb 17 01:42:15 UTC 2025","","test_peers","",""
"","160158","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Feb 17 01:54:49 UTC 2025","passed","Mon Feb 17 01:57:29 UTC 2025","","test_backend_database","",""
"","84992","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:50:32 UTC 2025","passed","Mon Feb 17 01:51:57 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","220500","test_expose_external","tests.integration","Mon Feb 17 01:41:47 UTC 2025","passed","Mon Feb 17 01:45:28 UTC 2025","","test_expose_external","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61224","test_scale_down_pgb","tests.integration","Mon Feb 17 01:50:29 UTC 2025","passed","Mon Feb 17 01:51:30 UTC 2025","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","104676","test_scale_up_pgb","tests.integration","Mon Feb 17 01:48:44 UTC 2025","passed","Mon Feb 17 01:50:29 UTC 2025","","test_tls","",""
"Check version is accurate.","1182","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:46:19 UTC 2025","passed","Mon Feb 17 01:46:20 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","386964","test_deploy_stable","tests.integration","Mon Feb 17 01:42:41 UTC 2025","passed","Mon Feb 17 01:49:08 UTC 2025","","test_upgrade_from_stable","",""
"Test updating charm config updates pgbouncer config & relation data.","22472","test_config_updates","tests.integration","Mon Feb 17 01:41:13 UTC 2025","passed","Mon Feb 17 01:41:35 UTC 2025","","test_charm","",""
