"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications connect to the database with different credentials.","93243","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Aug 03 01:49:25 UTC 2025","passed","Sun Aug 03 01:50:58 UTC 2025","","test_pgbouncer_provider","",""
"","136700","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Aug 03 01:52:04 UTC 2025","passed","Sun Aug 03 01:54:21 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","65734","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Aug 03 01:50:58 UTC 2025","passed","Sun Aug 03 01:52:04 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2136","test_pre_upgrade_check","tests.integration","Sun Aug 03 01:47:01 UTC 2025","passed","Sun Aug 03 01:47:04 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is a read-only endpoint in a standalone cluster.","92693","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Aug 03 01:46:38 UTC 2025","passed","Sun Aug 03 01:48:10 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","171406","test_upgrade_from_stable","tests.integration","Sun Aug 03 01:47:04 UTC 2025","passed","Sun Aug 03 01:49:55 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","879060","test_deploy_latest","tests.integration","Sun Aug 03 01:33:10 UTC 2025","passed","Sun Aug 03 01:47:49 UTC 2025","","test_upgrade","",""
"","1095083","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Aug 03 01:33:21 UTC 2025","passed","Sun Aug 03 01:51:36 UTC 2025","","test_db_admin","",""
"Test basic functionality of database relation interface.","820238","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Aug 03 01:32:51 UTC 2025","passed","Sun Aug 03 01:46:31 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","904167","test_deploy_stable","tests.integration","Sun Aug 03 01:32:48 UTC 2025","passed","Sun Aug 03 01:47:52 UTC 2025","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","95627","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Aug 03 02:02:41 UTC 2025","passed","Sun Aug 03 02:04:17 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Sun Aug 03 01:35:43 UTC 2025","skipped","Sun Aug 03 01:35:43 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","872018","test_deploy_stable","tests.integration","Sun Aug 03 01:32:29 UTC 2025","passed","Sun Aug 03 01:47:01 UTC 2025","","test_upgrade_data_integrator","",""
"","228230","test_fail_and_rollback","tests.integration","Sun Aug 03 01:51:48 UTC 2025","passed","Sun Aug 03 01:55:36 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1146798","test_create_db_legacy_relation","tests.integration.relations","Sun Aug 03 01:33:12 UTC 2025","passed","Sun Aug 03 01:52:19 UTC 2025","","test_db","",""
"Verify that logs will be rotated.","755","test_logrotate","tests.integration","Sun Aug 03 01:34:27 UTC 2025","passed","Sun Aug 03 01:34:27 UTC 2025","","test_charm","",""
"","66800","test_deploy_at_scale","tests.integration.relations","Sun Aug 03 01:33:05 UTC 2025","passed","Sun Aug 03 01:34:11 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2289","test_pre_upgrade_check","tests.integration","Sun Aug 03 01:47:52 UTC 2025","passed","Sun Aug 03 01:47:55 UTC 2025","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Aug 03 01:46:34 UTC 2025","passed","Sun Aug 03 01:46:35 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Aug 03 01:46:36 UTC 2025","passed","Sun Aug 03 01:46:38 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Sun Aug 03 01:35:43 UTC 2025","skipped","Sun Aug 03 01:35:43 UTC 2025","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135947","test_expose_external_with_tls","tests.integration","Sun Aug 03 01:44:53 UTC 2025","passed","Sun Aug 03 01:47:09 UTC 2025","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1063748","test_scaled_relations","tests.integration.relations","Sun Aug 03 01:34:11 UTC 2025","passed","Sun Aug 03 01:51:55 UTC 2025","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Sun Aug 03 01:35:43 UTC 2025","skipped","Sun Aug 03 01:35:43 UTC 2025","","test_tls","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Aug 03 01:46:31 UTC 2025","passed","Sun Aug 03 01:46:32 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89289","test_scaling","tests.integration.relations","Sun Aug 03 01:51:55 UTC 2025","passed","Sun Aug 03 01:53:24 UTC 2025","","test_peers","",""
"Test the expose-external config option.","742275","test_expose_external","tests.integration","Sun Aug 03 01:32:31 UTC 2025","passed","Sun Aug 03 01:44:53 UTC 2025","","test_expose_external","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Sun Aug 03 01:35:43 UTC 2025","skipped","Sun Aug 03 01:35:43 UTC 2025","","test_tls","",""
