"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","59983","test_exit_relations","tests.integration.relations","Sun Aug 11 01:46:55 UTC 2024","passed","Sun Aug 11 01:47:55 UTC 2024","","test_peers","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Aug 11 01:42:33 UTC 2024","passed","Sun Aug 11 01:42:34 UTC 2024","","test_pgbouncer_provider","",""
"","831622","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Aug 11 01:37:32 UTC 2024","passed","Sun Aug 11 01:51:23 UTC 2024","","test_db_admin","",""
"Check these relations all work when scaling pgbouncer.","141945","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Aug 11 01:50:08 UTC 2024","passed","Sun Aug 11 01:52:30 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2215","test_pre_upgrade_check","tests.integration","Sun Aug 11 01:43:45 UTC 2024","passed","Sun Aug 11 01:43:48 UTC 2024","","test_upgrade","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Aug 11 01:42:38 UTC 2024","passed","Sun Aug 11 01:42:40 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","409438","test_build_and_deploy","tests.integration","Sun Aug 11 01:37:09 UTC 2024","passed","Sun Aug 11 01:43:58 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","326833","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Aug 11 01:37:10 UTC 2024","passed","Sun Aug 11 01:42:37 UTC 2024","","test_backend_database","",""
"","309654","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Aug 11 01:42:37 UTC 2024","passed","Sun Aug 11 01:47:46 UTC 2024","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34811","test_add_tls","tests.integration","Sun Aug 11 01:48:01 UTC 2024","passed","Sun Aug 11 01:48:36 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","342280","test_deploy_stable","tests.integration","Sun Aug 11 01:37:20 UTC 2024","passed","Sun Aug 11 01:43:02 UTC 2024","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23269","test_remove_tls","tests.integration","Sun Aug 11 01:47:38 UTC 2024","passed","Sun Aug 11 01:48:01 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","27619","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Aug 11 01:46:16 UTC 2024","passed","Sun Aug 11 01:46:44 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Aug 11 01:42:37 UTC 2024","passed","Sun Aug 11 01:42:38 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","600145","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Aug 11 02:05:18 UTC 2024","broken","Sun Aug 11 02:15:18 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73685","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Aug 11 01:44:05 UTC 2024","passed","Sun Aug 11 01:45:19 UTC 2024","","test_pgbouncer_provider","",""
"","271067","test_fail_and_rollback","tests.integration","Sun Aug 11 01:47:01 UTC 2024","passed","Sun Aug 11 01:51:32 UTC 2024","","test_upgrade","",""
"","69277","test_deploy_at_scale","tests.integration.relations","Sun Aug 11 01:37:43 UTC 2024","passed","Sun Aug 11 01:38:52 UTC 2024","","test_peers","",""
"Test data is replicated to new units after a scale up.","107158","test_scaling","tests.integration.relations","Sun Aug 11 01:45:08 UTC 2024","passed","Sun Aug 11 01:46:55 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","389905","test_deploy_latest","tests.integration","Sun Aug 11 01:37:15 UTC 2024","passed","Sun Aug 11 01:43:45 UTC 2024","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","57432","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Aug 11 01:45:19 UTC 2024","passed","Sun Aug 11 01:46:16 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","96125","test_extensions_blocking","tests.integration.relations","Sun Aug 11 01:47:14 UTC 2024","passed","Sun Aug 11 01:48:51 UTC 2024","","test_db","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","35977","test_trust_blocked_deployment","tests.integration","Sun Aug 11 01:42:14 UTC 2024","passed","Sun Aug 11 01:42:50 UTC 2024","","test_trust","",""
"Tests deploying and relating to the Indico charm.","681453","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Aug 11 01:53:56 UTC 2024","broken","Sun Aug 11 02:05:18 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","265107","test_build_and_deploy","tests.integration","Sun Aug 11 01:37:49 UTC 2024","passed","Sun Aug 11 01:42:14 UTC 2024","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","54389","test_scale_down_pgb","tests.integration","Sun Aug 11 01:46:43 UTC 2024","passed","Sun Aug 11 01:47:38 UTC 2024","","test_tls","",""
