"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","338686","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Aug 20 01:32:01 UTC 2024","passed","Tue Aug 20 01:37:39 UTC 2024","","test_backend_database","",""
"Test the connection.","1047","test_data_integrator","tests.integration","Tue Aug 20 01:42:22 UTC 2024","passed","Tue Aug 20 01:42:24 UTC 2024","","test_node_port","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","110731","test_scale_up_pgb","tests.integration","Tue Aug 20 01:42:17 UTC 2024","passed","Tue Aug 20 01:44:07 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","343968","test_scaled_relations","tests.integration.relations","Tue Aug 20 01:33:14 UTC 2024","passed","Tue Aug 20 01:38:57 UTC 2024","","test_peers","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33871","test_trust_blocked_deployment","tests.integration","Tue Aug 20 01:35:31 UTC 2024","passed","Tue Aug 20 01:36:05 UTC 2024","","test_trust","",""
"Test the deployment of the charm.","197511","test_build_and_deploy","tests.integration","Tue Aug 20 01:32:14 UTC 2024","passed","Tue Aug 20 01:35:31 UTC 2024","","test_trust","",""
"Test the deployment of the charm.","592591","test_build_and_deploy","tests.integration","Tue Aug 20 01:32:16 UTC 2024","passed","Tue Aug 20 01:42:09 UTC 2024","","test_node_port","",""
"Check we can read things in readonly.","1028","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Aug 20 01:36:58 UTC 2024","passed","Tue Aug 20 01:37:00 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","64869","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Aug 20 01:51:57 UTC 2024","passed","Tue Aug 20 01:53:02 UTC 2024","","test_pgbouncer_provider","",""
"","65604","test_deploy_at_scale","tests.integration.relations","Tue Aug 20 01:32:08 UTC 2024","passed","Tue Aug 20 01:33:14 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","86195","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 20 01:37:03 UTC 2024","passed","Tue Aug 20 01:38:29 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","32473","test_add_tls","tests.integration","Tue Aug 20 01:45:32 UTC 2024","passed","Tue Aug 20 01:46:05 UTC 2024","","test_tls","",""
"Test we have the correct pebble services.","553","test_multiple_pebble_services","tests.integration","Tue Aug 20 01:33:39 UTC 2024","passed","Tue Aug 20 01:33:39 UTC 2024","","test_charm","",""
"","208720","test_upgrade_from_stable","tests.integration","Tue Aug 20 01:39:07 UTC 2024","passed","Tue Aug 20 01:42:35 UTC 2024","","test_upgrade_from_stable","",""
"","306981","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Aug 20 01:37:39 UTC 2024","passed","Tue Aug 20 01:42:46 UTC 2024","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","73327","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 20 01:38:29 UTC 2024","passed","Tue Aug 20 01:39:42 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Aug 20 01:37:01 UTC 2024","passed","Tue Aug 20 01:37:03 UTC 2024","","test_pgbouncer_provider","",""
"","566929","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Aug 20 01:32:05 UTC 2024","passed","Tue Aug 20 01:41:31 UTC 2024","","test_db_admin","",""
"","130601","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Aug 20 01:42:39 UTC 2024","passed","Tue Aug 20 01:44:49 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","164517","test_mattermost_db","tests.integration","Tue Aug 20 01:46:05 UTC 2024","passed","Tue Aug 20 01:48:49 UTC 2024","","test_tls","",""
"Test updating from stable channel.","138315","test_upgrade_from_stable","tests.integration","Tue Aug 20 01:38:08 UTC 2024","passed","Tue Aug 20 01:40:27 UTC 2024","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","30005","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Aug 20 01:40:48 UTC 2024","passed","Tue Aug 20 01:41:18 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","143771","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Aug 20 01:44:49 UTC 2024","passed","Tue Aug 20 01:47:13 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","48199","test_build_and_deploy","tests.integration","Tue Aug 20 01:32:28 UTC 2024","passed","Tue Aug 20 01:33:16 UTC 2024","","test_charm","",""
