"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","50483","test_build_and_deploy","tests.integration","Mon Jun 23 01:36:47 UTC 2025","passed","Mon Jun 23 01:37:37 UTC 2025","","test_charm","",""
"","202000","test_upgrade_from_edge","tests.integration","Mon Jun 23 01:43:08 UTC 2025","passed","Mon Jun 23 01:46:30 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","373239","test_deploy_stable","tests.integration","Mon Jun 23 01:35:00 UTC 2025","passed","Mon Jun 23 01:41:13 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","545557","test_build_and_deploy","tests.integration","Mon Jun 23 01:37:57 UTC 2025","passed","Mon Jun 23 01:47:03 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2303","test_pre_upgrade_check","tests.integration","Mon Jun 23 01:41:13 UTC 2025","passed","Mon Jun 23 01:41:16 UTC 2025","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Jun 23 01:39:50 UTC 2025","passed","Mon Jun 23 01:39:51 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","115174","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Jun 23 01:57:46 UTC 2025","passed","Mon Jun 23 01:59:41 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","356483","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Jun 23 01:33:51 UTC 2025","passed","Mon Jun 23 01:39:47 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","33761","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Jun 23 01:43:48 UTC 2025","passed","Mon Jun 23 01:44:22 UTC 2025","","test_pgbouncer_provider","",""
"","66321","test_deploy_at_scale","tests.integration.relations","Mon Jun 23 01:33:31 UTC 2025","passed","Mon Jun 23 01:34:38 UTC 2025","","test_peers","",""
"Test updating from stable channel.","177443","test_upgrade_from_stable","tests.integration","Mon Jun 23 01:44:18 UTC 2025","passed","Mon Jun 23 01:47:16 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","163736","test_config_parameters","tests.integration","Mon Jun 23 01:32:49 UTC 2025","passed","Mon Jun 23 01:35:33 UTC 2025","","test_config","",""
"Test that we can exit relations with multiple units without breaking anything.","70788","test_exit_relations","tests.integration.relations","Mon Jun 23 01:44:07 UTC 2025","passed","Mon Jun 23 01:45:18 UTC 2025","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34718","test_add_tls","tests.integration","Mon Jun 23 01:50:45 UTC 2025","passed","Mon Jun 23 01:51:19 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","151612","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Jun 23 01:49:25 UTC 2025","passed","Mon Jun 23 01:51:57 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Jun 23 01:39:47 UTC 2025","passed","Mon Jun 23 01:39:48 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","75979","test_scale_down_pgb","tests.integration","Mon Jun 23 01:49:02 UTC 2025","passed","Mon Jun 23 01:50:18 UTC 2025","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22391","test_config_updates","tests.integration","Mon Jun 23 01:37:37 UTC 2025","passed","Mon Jun 23 01:38:00 UTC 2025","","test_charm","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Jun 23 01:39:49 UTC 2025","passed","Mon Jun 23 01:39:50 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34409","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Jun 23 01:51:57 UTC 2025","passed","Mon Jun 23 01:52:31 UTC 2025","","test_pgbouncer_provider","",""
