"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","559859","test_scaled_relations","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","309392","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_backend_database","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139431","test_expose_external_with_tls","tests.integration","2026-04-06","passed","2026-04-06","","test_expose_external","",""
"Test the expose-external config option.","271123","test_expose_external","tests.integration","2026-04-06","passed","2026-04-06","","test_expose_external","",""
"","206814","test_upgrade_from_edge","tests.integration","2026-04-06","passed","2026-04-06","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328877","test_deploy_latest","tests.integration","2026-04-06","passed","2026-04-06","","test_upgrade","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-06","passed","2026-04-06","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","173318","test_mattermost_db","tests.integration","2026-04-06","passed","2026-04-06","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","158928","test_scaling","tests.integration.relations.pgbouncer_provider","2026-04-06","passed","2026-04-06","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","51943","test_build_and_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"","216851","test_upgrade_from_stable","tests.integration","2026-04-06","passed","2026-04-06","","test_upgrade_from_stable","",""
"Test updating from stable channel.","175727","test_upgrade_from_stable","tests.integration","2026-04-06","passed","2026-04-06","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","54636","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-04-06","passed","2026-04-06","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2341","test_pre_upgrade_check","tests.integration","2026-04-06","passed","2026-04-06","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","260163","test_build_and_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_tls","",""
"","188640","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.","66405","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-06","passed","2026-04-06","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","256827","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-04-06","passed","2026-04-06","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22485","test_config_updates","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
