"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"","192295","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89169","test_scaling","tests.integration.relations","2026-06-07","passed","2026-06-07","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","601197","test_create_db_legacy_relation","tests.integration.relations","2026-06-07","passed","2026-06-07","","test_db","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","85575","test_exit_relations","tests.integration.relations","2026-06-07","passed","2026-06-07","","test_peers","",""
"Test the relation blocks with extensions.","159115","test_extensions_blocking","tests.integration.relations","2026-06-07","passed","2026-06-07","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","259623","test_deploy_stable","tests.integration","2026-06-07","passed","2026-06-07","","test_upgrade_data_integrator","",""
"","1078071","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-06-07","broken","2026-06-07","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","97485","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","117713","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22433","test_config_updates","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Build and deploy pgbouncer charm.","51961","test_build_and_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2157","test_pre_upgrade_check","tests.integration","2026-06-07","passed","2026-06-07","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","161584","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","142294","test_trust","tests.integration","2026-06-07","passed","2026-06-07","","test_trust","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25802","test_remove_tls","tests.integration","2026-06-07","passed","2026-06-07","","test_tls","",""
"","228452","test_fail_and_rollback","tests.integration","2026-06-07","passed","2026-06-07","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","278342","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3133","test_pre_upgrade_check","tests.integration","2026-06-07","passed","2026-06-07","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","66756","test_scale_down_pgb","tests.integration","2026-06-07","passed","2026-06-07","","test_tls","",""
"Check version is accurate.","1212","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","93013","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34159","test_add_tls","tests.integration","2026-06-07","passed","2026-06-07","","test_tls","",""
"","194793","test_upgrade_from_edge","tests.integration","2026-06-07","passed","2026-06-07","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135040","test_expose_external_with_tls","tests.integration","2026-06-07","passed","2026-06-07","","test_expose_external","",""
"Test that the user is removed when the relation is broken.","37615","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2140","test_pre_upgrade_check","tests.integration","2026-06-07","passed","2026-06-07","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","127774","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","290557","test_deploy_stable","tests.integration","2026-06-07","passed","2026-06-07","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","401111","test_scaled_relations","tests.integration.relations","2026-06-07","passed","2026-06-07","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","170492","test_mattermost_db","tests.integration","2026-06-07","passed","2026-06-07","","test_tls","",""
