"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","205385","test_config_parameters","tests.integration","2026-02-05","passed","2026-02-05","","test_config","",""
"Test that we can exit relations with multiple units without breaking anything.","74797","test_exit_relations","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_peers","",""
"Build and deploy pgbouncer charm.","50509","test_build_and_deploy","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"","104933","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22501","test_config_updates","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","151395","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2132","test_pre_upgrade_check","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","445748","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","64245","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"","238151","test_fail_and_rollback","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade","",""
"Test the deployment of the charm.","287177","test_trust","tests.integration","2026-02-05","passed","2026-02-05","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","325365","test_deploy_latest","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","90652","test_scaling","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62944","test_scale_down_pgb","tests.integration","2026-02-05","passed","2026-02-05","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","109853","test_scale_up_pgb","tests.integration","2026-02-05","passed","2026-02-05","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137543","test_expose_external_with_tls","tests.integration","2026-02-05","passed","2026-02-05","","test_expose_external","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","332077","test_build_and_deploy","tests.integration","2026-02-05","passed","2026-02-05","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","698337","test_create_db_legacy_relation","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_db","",""
"Test the expose-external config option.","352859","test_expose_external","tests.integration","2026-02-05","passed","2026-02-05","","test_expose_external","",""
"","295263","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_backend_database","",""
"","68366","test_deploy_at_scale","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_peers","",""
"","219851","test_upgrade_from_edge","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34993","test_add_tls","tests.integration","2026-02-05","passed","2026-02-05","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","360062","test_deploy_stable","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade_data_integrator","",""
"","171602","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"Test updating from stable channel.","178426","test_upgrade_from_stable","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","159958","test_extensions_blocking","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2384","test_pre_upgrade_check","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","42886","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","880","test_logrotate","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"","215513","test_upgrade_from_stable","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade_from_stable","",""
"","187364","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","72349","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","377834","test_deploy_stable","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","453556","test_scaled_relations","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_peers","",""
