"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","783","test_logrotate","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"","68316","test_deploy_at_scale","tests.integration.relations","2026-03-16","passed","2026-03-16","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","168692","test_config_parameters","tests.integration","2026-03-16","passed","2026-03-16","","test_config","",""
"Test the deployment of the charm.","235046","test_trust","tests.integration","2026-03-16","passed","2026-03-16","","test_trust","",""
"Build and deploy pgbouncer charm.","296571","test_build_and_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22385","test_config_updates","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","193012","test_mattermost_db","tests.integration","2026-03-16","passed","2026-03-16","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","390224","test_scaled_relations","tests.integration.relations","2026-03-16","passed","2026-03-16","","test_peers","",""
"","109037","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"","178525","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","343145","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","65284","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","678235","test_create_db_legacy_relation","tests.integration.relations","2026-03-16","passed","2026-03-16","","test_db","",""
"","303829","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-03-16","passed","2026-03-16","","test_backend_database","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137988","test_expose_external_with_tls","tests.integration","2026-03-16","passed","2026-03-16","","test_expose_external","",""
"Build and deploy pgbouncer charm.","47790","test_build_and_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","150894","test_scaling","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"Test updating from stable channel.","171792","test_upgrade_from_stable","tests.integration","2026-03-16","passed","2026-03-16","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35743","test_add_tls","tests.integration","2026-03-16","passed","2026-03-16","","test_tls","",""
"Tests deploying and relating to the Indico charm.","280749","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","66581","test_exit_relations","tests.integration.relations","2026-03-16","passed","2026-03-16","","test_peers","",""
"","208115","test_upgrade_from_edge","tests.integration","2026-03-16","passed","2026-03-16","","test_upgrade","",""
"Check version is accurate.","1196","test_database_version","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2134","test_pre_upgrade_check","tests.integration","2026-03-16","passed","2026-03-16","","test_upgrade_data_integrator","",""
