"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","65357","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2242","test_pre_upgrade_check","tests.integration","2025-12-30","passed","2025-12-30","","test_upgrade_data_integrator","",""
"","302513","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_backend_database","",""
"","216618","test_upgrade_from_stable","tests.integration","2025-12-30","passed","2025-12-30","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","79398","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25809","test_remove_tls","tests.integration","2025-12-30","passed","2025-12-30","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","107011","test_scale_up_pgb","tests.integration","2025-12-30","passed","2025-12-30","","test_tls","",""
"Tests deploying and relating to the Indico charm.","305088","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"","136383","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Test updating from stable channel.","174478","test_upgrade_from_stable","tests.integration","2025-12-30","passed","2025-12-30","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","555","test_multiple_pebble_services","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"","198439","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33369","test_add_tls","tests.integration","2025-12-30","passed","2025-12-30","","test_tls","",""
"Check version is accurate.","1215","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","639116","test_build_and_deploy","tests.integration","2025-12-30","passed","2025-12-30","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","615437","test_deploy_latest","tests.integration","2025-12-30","passed","2025-12-30","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","74286","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","393651","test_config_parameters","tests.integration","2025-12-30","passed","2025-12-30","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","535289","test_deploy_stable","tests.integration","2025-12-30","passed","2025-12-30","","test_upgrade_from_stable","",""
