"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70117","test_deploy_at_scale","tests.integration.relations","2026-07-26","passed","2026-07-26","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","288105","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-26","passed","2026-07-26","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64986","test_scale_down_pgb","tests.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","209830","test_mattermost_db","tests.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
"Test the relation blocks with extensions.","160864","test_extensions_blocking","tests.integration.relations","2026-07-26","passed","2026-07-26","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","105814","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","619705","test_create_db_legacy_relation","tests.integration.relations","2026-07-26","passed","2026-07-26","","test_db","",""
"","184539","test_upgrade_from_stable","tests.integration","2026-07-26","passed","2026-07-26","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98838","test_config_parameters","tests.integration","2026-07-26","passed","2026-07-26","","test_config","",""
"Test that an application can request additional databases using the same interface.","67504","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_pgbouncer_provider","",""
"Test admin permissions.","2050","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","247544","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","150132","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2170","test_pre_upgrade_check","tests.integration","2026-07-26","passed","2026-07-26","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277243","test_deploy_stable","tests.integration","2026-07-26","passed","2026-07-26","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","367727","test_scaled_relations","tests.integration.relations","2026-07-26","passed","2026-07-26","","test_peers","",""
"Test the expose-external config option.","248561","test_expose_external","tests.integration","2026-07-26","passed","2026-07-26","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2155","test_pre_upgrade_check","tests.integration","2026-07-26","passed","2026-07-26","","test_upgrade_data_integrator","",""
"","198964","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_pgbouncer_provider","",""
