"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33749","test_add_tls","tests.integration","Mon Sep 02 01:44:10 UTC 2024","passed","Mon Sep 02 01:44:44 UTC 2024","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23703","test_remove_tls","tests.integration","Mon Sep 02 01:43:47 UTC 2024","passed","Mon Sep 02 01:44:10 UTC 2024","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22480","test_config_updates","tests.integration","Mon Sep 02 01:33:58 UTC 2024","passed","Mon Sep 02 01:34:20 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","75470","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Sep 02 01:39:50 UTC 2024","passed","Mon Sep 02 01:41:05 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","307779","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Sep 02 01:33:06 UTC 2024","passed","Mon Sep 02 01:38:14 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","36719","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Sep 02 01:48:27 UTC 2024","passed","Mon Sep 02 01:49:04 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","333731","test_deploy_latest","tests.integration","Mon Sep 02 01:33:15 UTC 2024","passed","Mon Sep 02 01:38:49 UTC 2024","","test_upgrade","",""
"","80120","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Sep 02 01:42:33 UTC 2024","passed","Mon Sep 02 01:43:53 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","32189","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Sep 02 01:42:01 UTC 2024","passed","Mon Sep 02 01:42:33 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","186905","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Sep 02 01:50:00 UTC 2024","passed","Mon Sep 02 01:53:06 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","370883","test_deploy_stable","tests.integration","Mon Sep 02 01:32:47 UTC 2024","passed","Mon Sep 02 01:38:58 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2128","test_pre_upgrade_check","tests.integration","Mon Sep 02 01:38:06 UTC 2024","passed","Mon Sep 02 01:38:08 UTC 2024","","test_upgrade_data_integrator","",""
"","66192","test_deploy_at_scale","tests.integration.relations","Mon Sep 02 01:32:47 UTC 2024","passed","Mon Sep 02 01:33:53 UTC 2024","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","65028","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Sep 02 01:53:06 UTC 2024","passed","Mon Sep 02 01:54:11 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","562","test_multiple_pebble_services","tests.integration","Mon Sep 02 01:34:20 UTC 2024","passed","Mon Sep 02 01:34:21 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Sep 02 01:38:14 UTC 2024","passed","Mon Sep 02 01:38:15 UTC 2024","","test_pgbouncer_provider","",""
"","258051","test_upgrade_from_stable","tests.integration","Mon Sep 02 01:39:00 UTC 2024","passed","Mon Sep 02 01:43:18 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","48854","test_build_and_deploy","tests.integration","Mon Sep 02 01:33:09 UTC 2024","passed","Mon Sep 02 01:33:58 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2158","test_pre_upgrade_check","tests.integration","Mon Sep 02 01:38:58 UTC 2024","passed","Mon Sep 02 01:39:00 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326446","test_deploy_stable","tests.integration","Mon Sep 02 01:32:40 UTC 2024","passed","Mon Sep 02 01:38:06 UTC 2024","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","448777","test_build_and_deploy","tests.integration","Mon Sep 02 01:32:42 UTC 2024","passed","Mon Sep 02 01:40:11 UTC 2024","","test_node_port","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3808","test_enable_rbac","tests.integration","Mon Sep 02 01:32:54 UTC 2024","passed","Mon Sep 02 01:32:58 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","520370","test_create_db_legacy_relation","tests.integration.relations","Mon Sep 02 01:33:14 UTC 2024","passed","Mon Sep 02 01:41:55 UTC 2024","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169151","test_mattermost_db","tests.integration","Mon Sep 02 01:44:44 UTC 2024","passed","Mon Sep 02 01:47:33 UTC 2024","","test_tls","",""
"Check version is accurate.","1186","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Sep 02 01:38:15 UTC 2024","passed","Mon Sep 02 01:38:16 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","146723","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Sep 02 01:46:00 UTC 2024","passed","Mon Sep 02 01:48:27 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","55945","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Sep 02 01:49:04 UTC 2024","passed","Mon Sep 02 01:50:00 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","96437","test_scaling","tests.integration.relations","Mon Sep 02 01:40:00 UTC 2024","passed","Mon Sep 02 01:41:37 UTC 2024","","test_peers","",""
"Test updating from stable channel.","166055","test_upgrade_from_stable","tests.integration","Mon Sep 02 01:38:08 UTC 2024","passed","Mon Sep 02 01:40:55 UTC 2024","","test_upgrade_data_integrator","",""
"","504768","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Sep 02 01:33:13 UTC 2024","passed","Mon Sep 02 01:41:38 UTC 2024","","test_db_admin","",""
"Test the nodeport.","13506","test_node_port_and_clusterip_setup","tests.integration","Mon Sep 02 01:40:11 UTC 2024","passed","Mon Sep 02 01:40:24 UTC 2024","","test_node_port","",""
"Test that the pre-upgrade-check action runs successfully.","2223","test_pre_upgrade_check","tests.integration","Mon Sep 02 01:38:49 UTC 2024","passed","Mon Sep 02 01:38:51 UTC 2024","","test_upgrade","",""
"Test the connection.","1049","test_data_integrator","tests.integration","Mon Sep 02 01:40:24 UTC 2024","passed","Mon Sep 02 01:40:25 UTC 2024","","test_node_port","",""
"","165794","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Sep 02 01:43:21 UTC 2024","passed","Mon Sep 02 01:46:07 UTC 2024","","test_backend_database","",""
"Test the relation blocks with extensions.","81412","test_extensions_blocking","tests.integration.relations","Mon Sep 02 01:41:55 UTC 2024","passed","Mon Sep 02 01:43:16 UTC 2024","","test_db","",""
"Verify that logs will be rotated.","873","test_logrotate","tests.integration","Mon Sep 02 01:34:21 UTC 2024","passed","Mon Sep 02 01:34:22 UTC 2024","","test_charm","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Sep 02 01:38:18 UTC 2024","passed","Mon Sep 02 01:38:20 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","55886","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Sep 02 01:41:05 UTC 2024","passed","Mon Sep 02 01:42:01 UTC 2024","","test_pgbouncer_provider","",""
"","126865","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Sep 02 01:43:53 UTC 2024","passed","Mon Sep 02 01:46:00 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","246333","test_build_and_deploy","tests.integration","Mon Sep 02 01:33:01 UTC 2024","passed","Mon Sep 02 01:37:07 UTC 2024","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","89435","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Sep 02 01:38:20 UTC 2024","passed","Mon Sep 02 01:39:50 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","35950","test_trust_blocked_deployment","tests.integration","Mon Sep 02 01:37:07 UTC 2024","passed","Mon Sep 02 01:37:43 UTC 2024","","test_trust","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","141336","test_scale_up_pgb","tests.integration","Mon Sep 02 01:40:32 UTC 2024","passed","Mon Sep 02 01:42:53 UTC 2024","","test_tls","",""
"","274988","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Sep 02 01:38:46 UTC 2024","passed","Mon Sep 02 01:43:21 UTC 2024","","test_backend_database","",""
