"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","530669","test_create_db_legacy_relation","tests.integration.relations","Sat Aug 17 01:32:41 UTC 2024","passed","Sat Aug 17 01:41:32 UTC 2024","","test_db","",""
"Build and deploy pgbouncer charm.","401348","test_build_and_deploy","tests.integration","Sat Aug 17 01:32:32 UTC 2024","passed","Sat Aug 17 01:39:14 UTC 2024","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","165278","test_mattermost_db","tests.integration","Sat Aug 17 01:43:16 UTC 2024","passed","Sat Aug 17 01:46:02 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","389813","test_deploy_stable","tests.integration","Sat Aug 17 01:32:32 UTC 2024","passed","Sat Aug 17 01:39:02 UTC 2024","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23099","test_remove_tls","tests.integration","Sat Aug 17 01:42:21 UTC 2024","passed","Sat Aug 17 01:42:45 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","73858","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 17 01:38:43 UTC 2024","passed","Sat Aug 17 01:39:57 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","376710","test_scaled_relations","tests.integration.relations","Sat Aug 17 01:33:21 UTC 2024","passed","Sat Aug 17 01:39:38 UTC 2024","","test_peers","",""
"Test we have the correct pebble services.","568","test_multiple_pebble_services","tests.integration","Sat Aug 17 01:33:38 UTC 2024","passed","Sat Aug 17 01:33:39 UTC 2024","","test_charm","",""
"","164174","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Aug 17 01:42:38 UTC 2024","passed","Sat Aug 17 01:45:22 UTC 2024","","test_backend_database","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3577","test_enable_rbac","tests.integration","Sat Aug 17 01:32:10 UTC 2024","passed","Sat Aug 17 01:32:14 UTC 2024","","test_trust","",""
"","64562","test_deploy_at_scale","tests.integration.relations","Sat Aug 17 01:32:17 UTC 2024","passed","Sat Aug 17 01:33:21 UTC 2024","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","58166","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Aug 17 01:39:57 UTC 2024","passed","Sat Aug 17 01:40:55 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13528","test_node_port_and_clusterip_setup","tests.integration","Sat Aug 17 01:42:39 UTC 2024","passed","Sat Aug 17 01:42:53 UTC 2024","","test_node_port","",""
"Test the connection.","1066","test_data_integrator","tests.integration","Sat Aug 17 01:42:53 UTC 2024","passed","Sat Aug 17 01:42:54 UTC 2024","","test_node_port","",""
