"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-07","skipped","2025-10-07","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","153251","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","147789","test_deploy_stable","tests.integration","2025-10-07","broken","2025-10-07","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","41798","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-07","skipped","2025-10-07","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","63335","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","364033","test_deploy_latest","tests.integration","2025-10-07","broken","2025-10-07","","test_upgrade","",""
"Check version is accurate.","1220","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","110139","test_scale_up_pgb","tests.integration","2025-10-07","passed","2025-10-07","","test_tls","",""
"Test the expose-external config option.","228072","test_expose_external","tests.integration","2025-10-07","passed","2025-10-07","","test_expose_external","",""
"","556841","test_create_db_admin_legacy_relation","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_db_admin","",""
"","0","test_upgrade_from_edge","tests.integration","2025-10-07","skipped","2025-10-07","","test_upgrade","",""
"","67840","test_deploy_at_scale","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_peers","",""
"","118822","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
