"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can be related to the data integrator without extra user roles.","101899","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-11-16","passed","2025-11-16","","test_pgbouncer_provider","",""
"Test the expose-external config option.","401186","test_expose_external","tests.integration","2025-11-16","passed","2025-11-16","","test_expose_external","",""
"","178132","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-11-16","passed","2025-11-16","","test_pgbouncer_provider","",""
"","135503","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-11-16","passed","2025-11-16","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","500248","test_scaled_relations","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_peers","",""
"","201657","test_upgrade_from_edge","tests.integration","2025-11-16","passed","2025-11-16","","test_upgrade","",""
"Test basic functionality of database relation interface.","389308","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-16","passed","2025-11-16","","test_pgbouncer_provider","",""
"Test updating from stable channel.","196142","test_upgrade_from_stable","tests.integration","2025-11-16","passed","2025-11-16","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","65676","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-16","passed","2025-11-16","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","424129","test_deploy_latest","tests.integration","2025-11-16","passed","2025-11-16","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25913","test_remove_tls","tests.integration","2025-11-16","passed","2025-11-16","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","250819","test_config_parameters","tests.integration","2025-11-16","passed","2025-11-16","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","339993","test_deploy_stable","tests.integration","2025-11-16","passed","2025-11-16","","test_upgrade_from_stable","",""
