"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating charm config updates pgbouncer config & relation data.","22455","test_config_updates","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"","210257","test_upgrade_from_stable","tests.integration","2026-02-28","passed","2026-02-28","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","152696","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-28","passed","2026-02-28","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","123497","test_config_parameters","tests.integration","2026-02-28","passed","2026-02-28","","test_config","",""
"Test that two different applications connect to the database with different credentials.","97641","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-02-28","passed","2026-02-28","","test_pgbouncer_provider","",""
"","225747","test_fail_and_rollback","tests.integration","2026-02-28","passed","2026-02-28","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","117451","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-02-28","passed","2026-02-28","","test_pgbouncer_provider","",""
"","198842","test_upgrade_from_edge","tests.integration","2026-02-28","passed","2026-02-28","","test_upgrade","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-02-28","passed","2026-02-28","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2480","test_pre_upgrade_check","tests.integration","2026-02-28","passed","2026-02-28","","test_upgrade","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-28","passed","2026-02-28","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","245958","test_deploy_stable","tests.integration","2026-02-28","passed","2026-02-28","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","304892","test_deploy_stable","tests.integration","2026-02-28","passed","2026-02-28","","test_upgrade_from_stable","",""
"Test updating from stable channel.","170290","test_upgrade_from_stable","tests.integration","2026-02-28","passed","2026-02-28","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","53275","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-28","passed","2026-02-28","","test_pgbouncer_provider","",""
"","329186","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_backend_database","",""
"Test we have the correct pebble services.","593","test_multiple_pebble_services","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","67077","test_scale_down_pgb","tests.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"Test that the user is removed when the relation is broken.","41359","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-28","passed","2026-02-28","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","341453","test_deploy_latest","tests.integration","2026-02-28","passed","2026-02-28","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","201679","test_mattermost_db","tests.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","116266","test_scale_up_pgb","tests.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"Build and deploy pgbouncer charm.","52448","test_build_and_deploy","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
