"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we have the correct pebble services.","583","test_multiple_pebble_services","tests.integration","Sun Dec 29 01:31:52 UTC 2024","passed","Sun Dec 29 01:31:53 UTC 2024","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","250380","test_scale_up_pgb","tests.integration","Sun Dec 29 01:46:24 UTC 2024","passed","Sun Dec 29 01:50:35 UTC 2024","","test_tls","",""
"Test the relation blocks with extensions.","89680","test_extensions_blocking","tests.integration.relations","Sun Dec 29 01:42:17 UTC 2024","passed","Sun Dec 29 01:43:46 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2134","test_pre_upgrade_check","tests.integration","Sun Dec 29 01:38:37 UTC 2024","passed","Sun Dec 29 01:38:39 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","592314","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Dec 29 01:30:35 UTC 2024","passed","Sun Dec 29 01:40:27 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","504903","test_deploy_stable","tests.integration","Sun Dec 29 01:31:24 UTC 2024","passed","Sun Dec 29 01:39:49 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","677297","test_create_db_legacy_relation","tests.integration.relations","Sun Dec 29 01:30:59 UTC 2024","passed","Sun Dec 29 01:42:17 UTC 2024","","test_db","",""
"Test that the user is removed when the relation is broken.","33661","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Dec 29 01:48:15 UTC 2024","passed","Sun Dec 29 01:48:48 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","83300","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Dec 29 01:37:46 UTC 2024","passed","Sun Dec 29 01:39:10 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","449099","test_deploy_latest","tests.integration","Sun Dec 29 01:31:22 UTC 2024","passed","Sun Dec 29 01:38:51 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1197","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Dec 29 01:37:41 UTC 2024","passed","Sun Dec 29 01:37:42 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","382414","test_build_and_deploy","tests.integration","Sun Dec 29 01:30:55 UTC 2024","passed","Sun Dec 29 01:37:17 UTC 2024","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148798","test_mattermost_db","tests.integration","Sun Dec 29 01:52:29 UTC 2024","passed","Sun Dec 29 01:54:58 UTC 2024","","test_tls","",""
"","239149","test_fail_and_rollback","tests.integration","Sun Dec 29 01:42:28 UTC 2024","passed","Sun Dec 29 01:46:27 UTC 2024","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","64792","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Dec 29 01:48:48 UTC 2024","passed","Sun Dec 29 01:49:53 UTC 2024","","test_pgbouncer_provider","",""
"","347218","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Dec 29 01:40:27 UTC 2024","passed","Sun Dec 29 01:46:14 UTC 2024","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","69054","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Dec 29 01:40:30 UTC 2024","passed","Sun Dec 29 01:41:39 UTC 2024","","test_pgbouncer_provider","",""
"","138710","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Dec 29 01:43:32 UTC 2024","passed","Sun Dec 29 01:45:50 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2049","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Dec 29 01:37:44 UTC 2024","passed","Sun Dec 29 01:37:46 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","526205","test_scaled_relations","tests.integration.relations","Sun Dec 29 01:31:38 UTC 2024","passed","Sun Dec 29 01:40:24 UTC 2024","","test_peers","",""
"Test data is replicated to new units after a scale up.","100036","test_scaling","tests.integration.relations","Sun Dec 29 01:40:24 UTC 2024","passed","Sun Dec 29 01:42:04 UTC 2024","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","144219","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Dec 29 01:45:50 UTC 2024","passed","Sun Dec 29 01:48:15 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","21881","test_config_updates","tests.integration","Sun Dec 29 01:31:30 UTC 2024","passed","Sun Dec 29 01:31:52 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3615","test_enable_rbac","tests.integration","Sun Dec 29 01:30:48 UTC 2024","passed","Sun Dec 29 01:30:52 UTC 2024","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3155","test_model_connectivity","tests.integration","Sun Dec 29 01:30:52 UTC 2024","passed","Sun Dec 29 01:30:55 UTC 2024","","test_trust","",""
"","66388","test_deploy_at_scale","tests.integration.relations","Sun Dec 29 01:30:31 UTC 2024","passed","Sun Dec 29 01:31:38 UTC 2024","","test_peers","",""
"Tests deploying and relating to the Indico charm.","161336","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Dec 29 01:49:53 UTC 2024","passed","Sun Dec 29 01:52:34 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","68043","test_exit_relations","tests.integration.relations","Sun Dec 29 01:42:04 UTC 2024","passed","Sun Dec 29 01:43:12 UTC 2024","","test_peers","",""
"","213725","test_upgrade_from_edge","tests.integration","Sun Dec 29 01:38:53 UTC 2024","passed","Sun Dec 29 01:42:27 UTC 2024","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","72757","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Dec 29 01:52:34 UTC 2024","passed","Sun Dec 29 01:53:47 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Dec 29 01:37:40 UTC 2024","passed","Sun Dec 29 01:37:41 UTC 2024","","test_pgbouncer_provider","",""
"","166468","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Dec 29 01:46:14 UTC 2024","passed","Sun Dec 29 01:49:01 UTC 2024","","test_backend_database","",""
"Build and deploy pgbouncer charm.","932520","test_build_and_deploy","tests.integration","Sun Dec 29 01:30:52 UTC 2024","passed","Sun Dec 29 01:46:24 UTC 2024","","test_tls","",""
"Build and deploy pgbouncer charm.","48833","test_build_and_deploy","tests.integration","Sun Dec 29 01:30:42 UTC 2024","passed","Sun Dec 29 01:31:30 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","32664","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Dec 29 01:41:39 UTC 2024","passed","Sun Dec 29 01:42:12 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35459","test_add_tls","tests.integration","Sun Dec 29 01:51:54 UTC 2024","passed","Sun Dec 29 01:52:29 UTC 2024","","test_tls","",""
"","79752","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Dec 29 01:42:12 UTC 2024","passed","Sun Dec 29 01:43:32 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","55512","test_scale_down_pgb","tests.integration","Sun Dec 29 01:50:35 UTC 2024","passed","Sun Dec 29 01:51:30 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","421284","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Dec 29 01:30:39 UTC 2024","passed","Sun Dec 29 01:37:40 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","455712","test_deploy_stable","tests.integration","Sun Dec 29 01:31:02 UTC 2024","passed","Sun Dec 29 01:38:37 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2131","test_pre_upgrade_check","tests.integration","Sun Dec 29 01:39:49 UTC 2024","passed","Sun Dec 29 01:39:51 UTC 2024","","test_upgrade_from_stable","",""
"","733091","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Dec 29 01:30:48 UTC 2024","passed","Sun Dec 29 01:43:01 UTC 2024","","test_db_admin","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23652","test_remove_tls","tests.integration","Sun Dec 29 01:51:30 UTC 2024","passed","Sun Dec 29 01:51:54 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2161","test_pre_upgrade_check","tests.integration","Sun Dec 29 01:38:51 UTC 2024","passed","Sun Dec 29 01:38:53 UTC 2024","","test_upgrade","",""
