"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2446","test_pre_upgrade_check","tests.integration","2026-07-06","passed","2026-07-06","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","1013","test_logrotate","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","78268","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_pgbouncer_provider","",""
"Test admin permissions.","2073","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1027","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","149454","test_expose_external_with_tls","tests.integration","2026-07-06","passed","2026-07-06","","test_expose_external","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","134407","test_scale_up_pgb","tests.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","370503","test_config_parameters","tests.integration","2026-07-06","passed","2026-07-06","","test_config","",""
"Check version is accurate.","1260","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_pgbouncer_provider","",""
"","74533","test_deploy_at_scale","tests.integration.relations","2026-07-06","passed","2026-07-06","","test_peers","",""
"Test the relation blocks with extensions.","128436","test_extensions_blocking","tests.integration.relations","2026-07-06","passed","2026-07-06","","test_db","",""
"","116239","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_pgbouncer_provider","",""
