"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Jul 25 01:39:28 UTC 2024","passed","Thu Jul 25 01:39:29 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","871","test_logrotate","tests.integration","Thu Jul 25 01:36:01 UTC 2024","passed","Thu Jul 25 01:36:02 UTC 2024","","test_charm","",""
"","0","test_upgrade_from_stable","tests.integration","Thu Jul 25 01:39:40 UTC 2024","skipped","Thu Jul 25 01:39:40 UTC 2024","","test_upgrade_from_stable","",""
"Tries to regain connectivity to model after microK8s restart.","3165","test_model_connectivity","tests.integration","Thu Jul 25 01:34:28 UTC 2024","passed","Thu Jul 25 01:34:31 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","3126","test_pre_upgrade_check","tests.integration","Thu Jul 25 01:39:51 UTC 2024","passed","Thu Jul 25 01:39:54 UTC 2024","","test_upgrade_data_integrator","",""
"Check version is accurate.","1207","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Jul 25 01:39:25 UTC 2024","passed","Thu Jul 25 01:39:27 UTC 2024","","test_pgbouncer_provider","",""
"","0","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Jul 25 01:34:42 UTC 2024","skipped","Thu Jul 25 01:34:42 UTC 2024","","test_backend_database","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3473","test_enable_rbac","tests.integration","Thu Jul 25 01:34:25 UTC 2024","passed","Thu Jul 25 01:34:28 UTC 2024","","test_trust","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","","test_scale_up_pgb","tests.integration","","unknown","","","test_tls","",""
"Test the deployment of the charm.","211224","test_build_and_deploy","tests.integration","Thu Jul 25 01:34:31 UTC 2024","passed","Thu Jul 25 01:38:02 UTC 2024","","test_trust","",""
"Test basic functionality of database relation interface.","298010","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Jul 25 01:34:26 UTC 2024","passed","Thu Jul 25 01:39:24 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Jul 25 01:39:29 UTC 2024","passed","Thu Jul 25 01:39:31 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","","test_mattermost_db","tests.integration","","unknown","","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
"Test that the user is removed when the relation is broken.","35907","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Jul 25 01:49:33 UTC 2024","passed","Thu Jul 25 01:50:09 UTC 2024","","test_pgbouncer_provider","",""
"","130543","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Jul 25 01:44:50 UTC 2024","passed","Thu Jul 25 01:47:00 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","182225","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Jul 25 01:51:04 UTC 2024","passed","Thu Jul 25 01:54:07 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","564","test_multiple_pebble_services","tests.integration","Thu Jul 25 01:36:00 UTC 2024","passed","Thu Jul 25 01:36:01 UTC 2024","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","69337","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Jul 25 01:54:07 UTC 2024","passed","Thu Jul 25 01:55:16 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","31128","test_node_port_and_clusterip_setup","tests.integration","Thu Jul 25 01:44:15 UTC 2024","passed","Thu Jul 25 01:44:46 UTC 2024","","test_node_port","",""
"","257667","test_upgrade_from_edge","tests.integration","Thu Jul 25 01:40:47 UTC 2024","passed","Thu Jul 25 01:45:05 UTC 2024","","test_upgrade","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Jul 25 01:39:24 UTC 2024","passed","Thu Jul 25 01:39:25 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","140882","test_upgrade_from_stable","tests.integration","Thu Jul 25 01:39:54 UTC 2024","passed","Thu Jul 25 01:42:15 UTC 2024","","test_upgrade_data_integrator","",""
"","580328","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Jul 25 01:34:16 UTC 2024","passed","Thu Jul 25 01:43:56 UTC 2024","","test_db_admin","",""
"Test that an application can request additional databases using the same interface.","32409","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Jul 25 01:43:06 UTC 2024","passed","Thu Jul 25 01:43:38 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","82675","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Jul 25 01:39:31 UTC 2024","passed","Thu Jul 25 01:40:53 UTC 2024","","test_pgbouncer_provider","",""
"","275665","test_fail_and_rollback","tests.integration","Thu Jul 25 01:45:06 UTC 2024","passed","Thu Jul 25 01:49:42 UTC 2024","","test_upgrade","",""
"","72473","test_deploy_at_scale","tests.integration.relations","Thu Jul 25 01:34:40 UTC 2024","passed","Thu Jul 25 01:35:52 UTC 2024","","test_peers","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33968","test_trust_blocked_deployment","tests.integration","Thu Jul 25 01:38:02 UTC 2024","passed","Thu Jul 25 01:38:36 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Thu Jul 25 01:39:40 UTC 2024","skipped","Thu Jul 25 01:39:40 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","376595","test_scaled_relations","tests.integration.relations","Thu Jul 25 01:35:52 UTC 2024","passed","Thu Jul 25 01:42:09 UTC 2024","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","57385","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Jul 25 01:42:08 UTC 2024","passed","Thu Jul 25 01:43:05 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1045","test_data_integrator","tests.integration","Thu Jul 25 01:44:46 UTC 2024","passed","Thu Jul 25 01:44:47 UTC 2024","","test_node_port","",""
"Test that the pre-upgrade-check action runs successfully.","2121","test_pre_upgrade_check","tests.integration","Thu Jul 25 01:40:45 UTC 2024","passed","Thu Jul 25 01:40:47 UTC 2024","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","21904","test_config_updates","tests.integration","Thu Jul 25 01:35:38 UTC 2024","passed","Thu Jul 25 01:36:00 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","152726","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Jul 25 01:47:00 UTC 2024","passed","Thu Jul 25 01:49:33 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","560515","test_build_and_deploy","tests.integration","Thu Jul 25 01:34:54 UTC 2024","passed","Thu Jul 25 01:44:15 UTC 2024","","test_node_port","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","","test_add_tls","tests.integration","","unknown","","","test_tls","",""
"","0","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Jul 25 01:34:42 UTC 2024","skipped","Thu Jul 25 01:34:42 UTC 2024","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","101648","test_scaling","tests.integration.relations","Thu Jul 25 01:42:09 UTC 2024","passed","Thu Jul 25 01:43:51 UTC 2024","","test_peers","",""
