"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","229476","test_upgrade_from_stable","tests.integration","Mon Nov 11 01:48:50 UTC 2024","passed","Mon Nov 11 01:52:40 UTC 2024","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","67524","test_exit_relations","tests.integration.relations","Mon Nov 11 01:52:21 UTC 2024","passed","Mon Nov 11 01:53:29 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","264692","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:42:43 UTC 2024","passed","Mon Nov 11 01:47:07 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","59354","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:49:59 UTC 2024","passed","Mon Nov 11 01:50:59 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:47:09 UTC 2024","passed","Mon Nov 11 01:47:10 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","384054","test_scaled_relations","tests.integration.relations","Mon Nov 11 01:44:09 UTC 2024","passed","Mon Nov 11 01:50:34 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","366477","test_deploy_stable","tests.integration","Mon Nov 11 01:42:49 UTC 2024","passed","Mon Nov 11 01:48:56 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","87608","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:47:14 UTC 2024","passed","Mon Nov 11 01:48:41 UTC 2024","","test_pgbouncer_provider","",""
"","205327","test_upgrade_from_edge","tests.integration","Mon Nov 11 01:48:53 UTC 2024","passed","Mon Nov 11 01:52:19 UTC 2024","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35256","test_add_tls","tests.integration","Mon Nov 11 01:54:31 UTC 2024","passed","Mon Nov 11 01:55:06 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","33003","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:50:59 UTC 2024","passed","Mon Nov 11 01:51:32 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","564475","test_build_and_deploy","tests.integration","Mon Nov 11 01:43:02 UTC 2024","passed","Mon Nov 11 01:52:26 UTC 2024","","test_node_port","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:47:07 UTC 2024","passed","Mon Nov 11 01:47:08 UTC 2024","","test_pgbouncer_provider","",""
"","166165","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Nov 11 01:53:54 UTC 2024","passed","Mon Nov 11 01:56:40 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2177","test_pre_upgrade_check","tests.integration","Mon Nov 11 01:48:48 UTC 2024","passed","Mon Nov 11 01:48:50 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","134687","test_upgrade_from_stable","tests.integration","Mon Nov 11 01:48:59 UTC 2024","passed","Mon Nov 11 01:51:14 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","449137","test_build_and_deploy","tests.integration","Mon Nov 11 01:43:02 UTC 2024","passed","Mon Nov 11 01:50:31 UTC 2024","","test_tls","",""
"Test the nodeport.","13485","test_node_port_and_clusterip_setup","tests.integration","Mon Nov 11 01:52:26 UTC 2024","passed","Mon Nov 11 01:52:40 UTC 2024","","test_node_port","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","175923","test_config_parameters","tests.integration","Mon Nov 11 01:43:53 UTC 2024","passed","Mon Nov 11 01:46:49 UTC 2024","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","354442","test_deploy_latest","tests.integration","Mon Nov 11 01:42:57 UTC 2024","passed","Mon Nov 11 01:48:51 UTC 2024","","test_upgrade","",""
"","64710","test_deploy_at_scale","tests.integration.relations","Mon Nov 11 01:43:05 UTC 2024","passed","Mon Nov 11 01:44:09 UTC 2024","","test_peers","",""
"","317460","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Nov 11 01:48:36 UTC 2024","passed","Mon Nov 11 01:53:54 UTC 2024","","test_backend_database","",""
"Tries to regain connectivity to model after microK8s restart.","3165","test_model_connectivity","tests.integration","Mon Nov 11 01:43:03 UTC 2024","passed","Mon Nov 11 01:43:06 UTC 2024","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","61921","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:57:59 UTC 2024","passed","Mon Nov 11 01:59:01 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","554","test_multiple_pebble_services","tests.integration","Mon Nov 11 01:43:52 UTC 2024","passed","Mon Nov 11 01:43:52 UTC 2024","","test_charm","",""
"","215151","test_fail_and_rollback","tests.integration","Mon Nov 11 01:52:20 UTC 2024","passed","Mon Nov 11 01:55:55 UTC 2024","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","159604","test_scale_up_pgb","tests.integration","Mon Nov 11 01:50:31 UTC 2024","passed","Mon Nov 11 01:53:11 UTC 2024","","test_tls","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:47:11 UTC 2024","passed","Mon Nov 11 01:47:14 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","56888","test_scale_down_pgb","tests.integration","Mon Nov 11 01:53:11 UTC 2024","passed","Mon Nov 11 01:54:08 UTC 2024","","test_tls","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:47:10 UTC 2024","passed","Mon Nov 11 01:47:11 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","66222","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Nov 11 02:02:14 UTC 2024","passed","Mon Nov 11 02:03:20 UTC 2024","","test_pgbouncer_provider","",""
