"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","48212","test_build_and_deploy","tests.integration","Wed Aug 20 01:32:12 UTC 2025","passed","Wed Aug 20 01:33:00 UTC 2025","","test_charm","",""
"Test that there is a read-only endpoint in a standalone cluster.","92233","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Aug 20 01:40:31 UTC 2025","passed","Wed Aug 20 01:42:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","914960","test_create_db_legacy_relation","tests.integration.relations","Wed Aug 20 01:32:16 UTC 2025","passed","Wed Aug 20 01:47:31 UTC 2025","","test_db","",""
"Test that the charm can be related to the data integrator without extra user roles.","95332","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Aug 20 01:56:29 UTC 2025","passed","Wed Aug 20 01:58:05 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Aug 20 01:40:29 UTC 2025","passed","Wed Aug 20 01:40:31 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1172","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Aug 20 01:40:26 UTC 2025","passed","Wed Aug 20 01:40:27 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","118257","test_extensions_blocking","tests.integration.relations","Wed Aug 20 01:47:31 UTC 2025","passed","Wed Aug 20 01:49:29 UTC 2025","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","117283","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Aug 20 02:02:48 UTC 2025","passed","Wed Aug 20 02:04:46 UTC 2025","","test_pgbouncer_provider","",""
"","294829","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Aug 20 01:48:10 UTC 2025","passed","Wed Aug 20 01:53:05 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","168693","test_mattermost_db","tests.integration","Wed Aug 20 01:50:16 UTC 2025","passed","Wed Aug 20 01:53:05 UTC 2025","","test_tls","",""
"Test updating from stable channel.","172276","test_upgrade_from_stable","tests.integration","Wed Aug 20 01:42:54 UTC 2025","passed","Wed Aug 20 01:45:46 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22455","test_config_updates","tests.integration","Wed Aug 20 01:33:00 UTC 2025","passed","Wed Aug 20 01:33:22 UTC 2025","","test_charm","",""
"","979147","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Aug 20 01:32:12 UTC 2025","passed","Wed Aug 20 01:48:31 UTC 2025","","test_db_admin","",""
"Test the deployment of the charm.","472470","test_trust","tests.integration","Wed Aug 20 01:32:35 UTC 2025","passed","Wed Aug 20 01:40:27 UTC 2025","","test_trust","",""
"","204810","test_upgrade_from_stable","tests.integration","Wed Aug 20 01:45:14 UTC 2025","passed","Wed Aug 20 01:48:39 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","643388","test_deploy_stable","tests.integration","Wed Aug 20 01:32:08 UTC 2025","passed","Wed Aug 20 01:42:52 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","824","test_logrotate","tests.integration","Wed Aug 20 01:33:23 UTC 2025","passed","Wed Aug 20 01:33:24 UTC 2025","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136617","test_expose_external_with_tls","tests.integration","Wed Aug 20 01:42:29 UTC 2025","passed","Wed Aug 20 01:44:46 UTC 2025","","test_expose_external","",""
"Test we have the correct pebble services.","685","test_multiple_pebble_services","tests.integration","Wed Aug 20 01:33:22 UTC 2025","passed","Wed Aug 20 01:33:23 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","108820","test_exit_relations","tests.integration.relations","Wed Aug 20 01:52:48 UTC 2025","passed","Wed Aug 20 01:54:37 UTC 2025","","test_peers","",""
"","520957","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Aug 20 01:42:46 UTC 2025","passed","Wed Aug 20 01:51:27 UTC 2025","","test_backend_database","",""
"","210072","test_upgrade_from_edge","tests.integration","Wed Aug 20 01:44:23 UTC 2025","passed","Wed Aug 20 01:47:53 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","163052","test_config_parameters","tests.integration","Wed Aug 20 01:32:04 UTC 2025","passed","Wed Aug 20 01:34:47 UTC 2025","","test_config","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Aug 20 01:40:27 UTC 2025","passed","Wed Aug 20 01:40:28 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2307","test_pre_upgrade_check","tests.integration","Wed Aug 20 01:44:20 UTC 2025","passed","Wed Aug 20 01:44:23 UTC 2025","","test_upgrade","",""
"","67196","test_deploy_at_scale","tests.integration.relations","Wed Aug 20 01:32:47 UTC 2025","passed","Wed Aug 20 01:33:54 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","149944","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Aug 20 01:53:05 UTC 2025","passed","Wed Aug 20 01:55:35 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1025","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Aug 20 01:40:28 UTC 2025","passed","Wed Aug 20 01:40:29 UTC 2025","","test_pgbouncer_provider","",""
