"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","321353","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Aug 13 01:41:38 UTC 2024","passed","Tue Aug 13 01:47:00 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23614","test_remove_tls","tests.integration","Tue Aug 13 01:53:06 UTC 2024","passed","Tue Aug 13 01:53:29 UTC 2024","","test_tls","",""
"Test the nodeport.","13524","test_node_port_and_clusterip_setup","tests.integration","Tue Aug 13 01:49:11 UTC 2024","passed","Tue Aug 13 01:49:25 UTC 2024","","test_node_port","",""
"Check version is accurate.","1185","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Aug 13 01:47:01 UTC 2024","passed","Tue Aug 13 01:47:02 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","53213","test_build_and_deploy","tests.integration","Tue Aug 13 01:42:18 UTC 2024","passed","Tue Aug 13 01:43:11 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","602182","test_create_db_legacy_relation","tests.integration.relations","Tue Aug 13 01:41:49 UTC 2024","passed","Tue Aug 13 01:51:51 UTC 2024","","test_db","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Aug 13 01:47:00 UTC 2024","passed","Tue Aug 13 01:47:01 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","174853","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Aug 13 01:58:17 UTC 2024","passed","Tue Aug 13 02:01:12 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","65187","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Aug 13 02:01:12 UTC 2024","passed","Tue Aug 13 02:02:17 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","36975","test_trust_blocked_deployment","tests.integration","Tue Aug 13 01:46:09 UTC 2024","passed","Tue Aug 13 01:46:46 UTC 2024","","test_trust","",""
"Test we have the correct pebble services.","582","test_multiple_pebble_services","tests.integration","Tue Aug 13 01:43:34 UTC 2024","passed","Tue Aug 13 01:43:34 UTC 2024","","test_charm","",""
"","69003","test_deploy_at_scale","tests.integration.relations","Tue Aug 13 01:42:10 UTC 2024","passed","Tue Aug 13 01:43:19 UTC 2024","","test_peers","",""
"Build and deploy pgbouncer charm.","477205","test_build_and_deploy","tests.integration","Tue Aug 13 01:42:05 UTC 2024","passed","Tue Aug 13 01:50:02 UTC 2024","","test_tls","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Aug 13 01:47:03 UTC 2024","passed","Tue Aug 13 01:47:04 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","82773","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 13 01:47:06 UTC 2024","passed","Tue Aug 13 01:48:29 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","345631","test_deploy_stable","tests.integration","Tue Aug 13 01:41:52 UTC 2024","passed","Tue Aug 13 01:47:37 UTC 2024","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","233975","test_build_and_deploy","tests.integration","Tue Aug 13 01:42:15 UTC 2024","passed","Tue Aug 13 01:46:09 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2104","test_pre_upgrade_check","tests.integration","Tue Aug 13 01:47:37 UTC 2024","passed","Tue Aug 13 01:47:40 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","33389","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Aug 13 01:56:48 UTC 2024","passed","Tue Aug 13 01:57:22 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3748","test_enable_rbac","tests.integration","Tue Aug 13 01:42:08 UTC 2024","passed","Tue Aug 13 01:42:12 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2314","test_pre_upgrade_check","tests.integration","Tue Aug 13 01:48:01 UTC 2024","passed","Tue Aug 13 01:48:04 UTC 2024","","test_upgrade_from_stable","",""
"","227997","test_fail_and_rollback","tests.integration","Tue Aug 13 01:51:42 UTC 2024","passed","Tue Aug 13 01:55:30 UTC 2024","","test_upgrade","",""
"","220160","test_upgrade_from_stable","tests.integration","Tue Aug 13 01:48:04 UTC 2024","passed","Tue Aug 13 01:51:44 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2181","test_pre_upgrade_check","tests.integration","Tue Aug 13 01:48:22 UTC 2024","passed","Tue Aug 13 01:48:24 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","154389","test_scaling","tests.integration.relations","Tue Aug 13 01:49:24 UTC 2024","passed","Tue Aug 13 01:51:59 UTC 2024","","test_peers","",""
"","196267","test_upgrade_from_edge","tests.integration","Tue Aug 13 01:48:24 UTC 2024","passed","Tue Aug 13 01:51:41 UTC 2024","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22459","test_config_updates","tests.integration","Tue Aug 13 01:43:11 UTC 2024","passed","Tue Aug 13 01:43:34 UTC 2024","","test_charm","",""
"Test updating from stable channel.","170898","test_upgrade_from_stable","tests.integration","Tue Aug 13 01:47:40 UTC 2024","passed","Tue Aug 13 01:50:30 UTC 2024","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","170838","test_mattermost_db","tests.integration","Tue Aug 13 01:54:02 UTC 2024","passed","Tue Aug 13 01:56:53 UTC 2024","","test_tls","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Aug 13 01:47:04 UTC 2024","passed","Tue Aug 13 01:47:06 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","53201","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Aug 13 01:49:38 UTC 2024","passed","Tue Aug 13 01:50:32 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","99968","test_extensions_blocking","tests.integration.relations","Tue Aug 13 01:51:51 UTC 2024","passed","Tue Aug 13 01:53:31 UTC 2024","","test_db","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Aug 13 01:47:02 UTC 2024","passed","Tue Aug 13 01:47:03 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","63989","test_exit_relations","tests.integration.relations","Tue Aug 13 01:51:59 UTC 2024","passed","Tue Aug 13 01:53:03 UTC 2024","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","69894","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 13 01:48:29 UTC 2024","passed","Tue Aug 13 01:49:38 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","342662","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Aug 13 01:41:49 UTC 2024","passed","Tue Aug 13 01:47:32 UTC 2024","","test_backend_database","",""
"","518116","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Aug 13 01:42:12 UTC 2024","passed","Tue Aug 13 01:50:50 UTC 2024","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","374239","test_deploy_stable","tests.integration","Tue Aug 13 01:41:47 UTC 2024","passed","Tue Aug 13 01:48:01 UTC 2024","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","147263","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Aug 13 01:54:21 UTC 2024","passed","Tue Aug 13 01:56:48 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1062","test_data_integrator","tests.integration","Tue Aug 13 01:49:25 UTC 2024","passed","Tue Aug 13 01:49:26 UTC 2024","","test_node_port","",""
"Test that the charm can be related to the data integrator without extra user roles.","55508","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Aug 13 01:57:22 UTC 2024","passed","Tue Aug 13 01:58:17 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","430180","test_build_and_deploy","tests.integration","Tue Aug 13 01:42:01 UTC 2024","passed","Tue Aug 13 01:49:11 UTC 2024","","test_node_port","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","32539","test_add_tls","tests.integration","Tue Aug 13 01:53:29 UTC 2024","passed","Tue Aug 13 01:54:02 UTC 2024","","test_tls","",""
"","73863","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Aug 13 01:50:58 UTC 2024","passed","Tue Aug 13 01:52:12 UTC 2024","","test_pgbouncer_provider","",""
