"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","313633","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Oct 05 01:37:55 UTC 2024","passed","Sat Oct 05 01:43:09 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2123","test_pre_upgrade_check","tests.integration","Sat Oct 05 01:39:12 UTC 2024","passed","Sat Oct 05 01:39:14 UTC 2024","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","64323","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:51:17 UTC 2024","passed","Sat Oct 05 01:52:22 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","355236","test_deploy_stable","tests.integration","Sat Oct 05 01:33:16 UTC 2024","passed","Sat Oct 05 01:39:12 UTC 2024","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","56773","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:39:49 UTC 2024","passed","Sat Oct 05 01:40:46 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","65717","test_exit_relations","tests.integration.relations","Sat Oct 05 01:41:02 UTC 2024","passed","Sat Oct 05 01:42:08 UTC 2024","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33469","test_add_tls","tests.integration","Sat Oct 05 01:43:46 UTC 2024","passed","Sat Oct 05 01:44:19 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","580680","test_create_db_legacy_relation","tests.integration.relations","Sat Oct 05 01:34:05 UTC 2024","passed","Sat Oct 05 01:43:46 UTC 2024","","test_db","",""
"Test that the charm can be related to the data integrator without extra user roles.","54985","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:47:43 UTC 2024","passed","Sat Oct 05 01:48:38 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:37:02 UTC 2024","passed","Sat Oct 05 01:37:04 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","722087","test_build_and_deploy","tests.integration","Sat Oct 05 01:32:11 UTC 2024","passed","Sat Oct 05 01:44:13 UTC 2024","","test_node_port","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23570","test_remove_tls","tests.integration","Sat Oct 05 01:43:22 UTC 2024","passed","Sat Oct 05 01:43:46 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2136","test_pre_upgrade_check","tests.integration","Sat Oct 05 01:37:50 UTC 2024","passed","Sat Oct 05 01:37:52 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","131374","test_upgrade_from_stable","tests.integration","Sat Oct 05 01:39:14 UTC 2024","passed","Sat Oct 05 01:41:25 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","50678","test_build_and_deploy","tests.integration","Sat Oct 05 01:32:16 UTC 2024","passed","Sat Oct 05 01:33:07 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","340573","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Oct 05 01:32:15 UTC 2024","passed","Sat Oct 05 01:37:55 UTC 2024","","test_backend_database","",""
"","213658","test_upgrade_from_stable","tests.integration","Sat Oct 05 01:37:52 UTC 2024","passed","Sat Oct 05 01:41:26 UTC 2024","","test_upgrade_from_stable","",""
"","198172","test_upgrade_from_edge","tests.integration","Sat Oct 05 01:39:27 UTC 2024","passed","Sat Oct 05 01:42:45 UTC 2024","","test_upgrade","",""
