"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34421","test_add_tls","tests.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"","197901","test_fail_and_rollback","tests.integration","2026-08-16","passed","2026-08-16","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2149","test_pre_upgrade_check","tests.integration","2026-08-16","passed","2026-08-16","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101576","test_config_parameters","tests.integration","2026-08-16","passed","2026-08-16","","test_config","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","171977","test_mattermost_db","tests.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"Test the relation blocks with extensions.","131077","test_extensions_blocking","tests.integration.relations","2026-08-16","passed","2026-08-16","","test_db","",""
"","318749","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-16","passed","2026-08-16","","test_backend_database","",""
"","180025","test_upgrade_from_edge","tests.integration","2026-08-16","passed","2026-08-16","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2241","test_pre_upgrade_check","tests.integration","2026-08-16","passed","2026-08-16","","test_upgrade_from_stable","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138911","test_expose_external_with_tls","tests.integration","2026-08-16","passed","2026-08-16","","test_expose_external","",""
"Test that we can exit relations with multiple units without breaking anything.","76253","test_exit_relations","tests.integration.relations","2026-08-16","passed","2026-08-16","","test_peers","",""
"Tests deploying and relating to the Indico charm.","267643","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-08-16","passed","2026-08-16","","test_pgbouncer_provider","",""
"","185364","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-08-16","passed","2026-08-16","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25883","test_remove_tls","tests.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22675","test_config_updates","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","454754","test_scaled_relations","tests.integration.relations","2026-08-16","passed","2026-08-16","","test_peers","",""
"Test that an application can request additional databases using the same interface.","67357","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-16","passed","2026-08-16","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","134371","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-08-16","passed","2026-08-16","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","112206","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-08-16","passed","2026-08-16","","test_pgbouncer_provider","",""
"","196078","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-08-16","passed","2026-08-16","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","287250","test_deploy_latest","tests.integration","2026-08-16","passed","2026-08-16","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2219","test_pre_upgrade_check","tests.integration","2026-08-16","passed","2026-08-16","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","312258","test_deploy_stable","tests.integration","2026-08-16","passed","2026-08-16","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","110662","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-16","passed","2026-08-16","","test_pgbouncer_provider","",""
