"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","54136","test_build_and_deploy","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","104885","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-07-22","passed","2026-07-22","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62245","test_scale_down_pgb","tests.integration","2026-07-22","passed","2026-07-22","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2179","test_pre_upgrade_check","tests.integration","2026-07-22","passed","2026-07-22","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36910","test_add_tls","tests.integration","2026-07-22","passed","2026-07-22","","test_tls","",""
"","180935","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-07-22","passed","2026-07-22","","test_backend_database","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","126109","test_scale_up_pgb","tests.integration","2026-07-22","passed","2026-07-22","","test_tls","",""
"Build and deploy pgbouncer charm.","343010","test_build_and_deploy","tests.integration","2026-07-22","passed","2026-07-22","","test_tls","",""
"Test that the user is removed when the relation is broken.","48812","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-22","passed","2026-07-22","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-22","passed","2026-07-22","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","192196","test_trust","tests.integration","2026-07-22","passed","2026-07-22","","test_trust","",""
"Check we can read things in readonly.","1024","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-07-22","passed","2026-07-22","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","276732","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-22","passed","2026-07-22","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","280913","test_deploy_stable","tests.integration","2026-07-22","passed","2026-07-22","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","106073","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-07-22","passed","2026-07-22","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","112570","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-07-22","passed","2026-07-22","","test_pgbouncer_provider","",""
"Check version is accurate.","1262","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-22","passed","2026-07-22","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","90552","test_scaling","tests.integration.relations","2026-07-22","passed","2026-07-22","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","131588","test_config_parameters","tests.integration","2026-07-22","passed","2026-07-22","","test_config","",""
"Verify that logs will be rotated.","1057","test_logrotate","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Test basic functionality of database relation interface.","265271","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-22","passed","2026-07-22","","test_pgbouncer_provider","",""
"","219762","test_upgrade_from_stable","tests.integration","2026-07-22","passed","2026-07-22","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","272827","test_deploy_stable","tests.integration","2026-07-22","passed","2026-07-22","","test_upgrade_from_stable","",""
"","300832","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-22","passed","2026-07-22","","test_backend_database","",""
"Test that there is a read-only endpoint in a standalone cluster.","85634","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-22","passed","2026-07-22","","test_pgbouncer_provider","",""
"","195132","test_upgrade_from_edge","tests.integration","2026-07-22","passed","2026-07-22","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2453","test_pre_upgrade_check","tests.integration","2026-07-22","passed","2026-07-22","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","50904","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-22","passed","2026-07-22","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","159726","test_extensions_blocking","tests.integration.relations","2026-07-22","passed","2026-07-22","","test_db","",""
"Tests deploying and relating to the Indico charm.","276457","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-07-22","passed","2026-07-22","","test_pgbouncer_provider","",""
