"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362899","test_deploy_latest","tests.integration","Tue Feb 11 01:31:20 UTC 2025","passed","Tue Feb 11 01:37:23 UTC 2025","","test_upgrade","",""
"","191064","test_upgrade_from_edge","tests.integration","Tue Feb 11 01:37:25 UTC 2025","passed","Tue Feb 11 01:40:36 UTC 2025","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","32245","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:46:25 UTC 2025","passed","Tue Feb 11 01:46:57 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","166868","test_upgrade_from_stable","tests.integration","Tue Feb 11 01:37:17 UTC 2025","passed","Tue Feb 11 01:40:04 UTC 2025","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61561","test_scale_down_pgb","tests.integration","Tue Feb 11 01:40:11 UTC 2025","passed","Tue Feb 11 01:41:12 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","70491","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:37:58 UTC 2025","passed","Tue Feb 11 01:39:09 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","176082","test_config_parameters","tests.integration","Tue Feb 11 01:31:47 UTC 2025","passed","Tue Feb 11 01:34:43 UTC 2025","","test_config","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","100492","test_scale_up_pgb","tests.integration","Tue Feb 11 01:38:30 UTC 2025","passed","Tue Feb 11 01:40:11 UTC 2025","","test_tls","",""
"Test the relation blocks with extensions.","92840","test_extensions_blocking","tests.integration.relations","Tue Feb 11 01:41:20 UTC 2025","passed","Tue Feb 11 01:42:53 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","89688","test_scaling","tests.integration.relations","Tue Feb 11 01:38:43 UTC 2025","passed","Tue Feb 11 01:40:13 UTC 2025","","test_peers","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:36:20 UTC 2025","passed","Tue Feb 11 01:36:21 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","55498","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:39:09 UTC 2025","passed","Tue Feb 11 01:40:04 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23569","test_remove_tls","tests.integration","Tue Feb 11 01:41:12 UTC 2025","passed","Tue Feb 11 01:41:36 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","348168","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Feb 11 01:31:22 UTC 2025","passed","Tue Feb 11 01:37:10 UTC 2025","","test_backend_database","",""
"","568030","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Feb 11 01:31:21 UTC 2025","passed","Tue Feb 11 01:40:49 UTC 2025","","test_db_admin","",""
"Tests that the connection is possible after the pod is deleted.","119397","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:51:54 UTC 2025","passed","Tue Feb 11 01:53:54 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2302","test_pre_upgrade_check","tests.integration","Tue Feb 11 01:37:23 UTC 2025","passed","Tue Feb 11 01:37:25 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2128","test_pre_upgrade_check","tests.integration","Tue Feb 11 01:37:15 UTC 2025","passed","Tue Feb 11 01:37:17 UTC 2025","","test_upgrade_data_integrator","",""
"","204360","test_fail_and_rollback","tests.integration","Tue Feb 11 01:40:37 UTC 2025","passed","Tue Feb 11 01:44:02 UTC 2025","","test_upgrade","",""
"Test the deployment of the charm.","186741","test_trust","tests.integration","Tue Feb 11 01:31:36 UTC 2025","passed","Tue Feb 11 01:34:42 UTC 2025","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3196","test_model_connectivity","tests.integration","Tue Feb 11 01:31:32 UTC 2025","passed","Tue Feb 11 01:31:36 UTC 2025","","test_trust","",""
"Check these relations all work when scaling pgbouncer.","142768","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:44:02 UTC 2025","passed","Tue Feb 11 01:46:25 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","760","test_logrotate","tests.integration","Tue Feb 11 01:33:07 UTC 2025","passed","Tue Feb 11 01:33:08 UTC 2025","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","62255","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:46:57 UTC 2025","passed","Tue Feb 11 01:48:00 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","592431","test_create_db_legacy_relation","tests.integration.relations","Tue Feb 11 01:31:28 UTC 2025","passed","Tue Feb 11 01:41:20 UTC 2025","","test_db","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137014","test_expose_external_with_tls","tests.integration","Tue Feb 11 01:34:54 UTC 2025","passed","Tue Feb 11 01:37:11 UTC 2025","","test_expose_external","",""
"Test admin permissions.","2047","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:36:25 UTC 2025","passed","Tue Feb 11 01:36:27 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","31085","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:40:04 UTC 2025","passed","Tue Feb 11 01:40:35 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","423830","test_build_and_deploy","tests.integration","Tue Feb 11 01:31:27 UTC 2025","passed","Tue Feb 11 01:38:30 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","234632","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:48:00 UTC 2025","passed","Tue Feb 11 01:51:54 UTC 2025","","test_pgbouncer_provider","",""
"","63250","test_deploy_at_scale","tests.integration.relations","Tue Feb 11 01:31:30 UTC 2025","passed","Tue Feb 11 01:32:33 UTC 2025","","test_peers","",""
"Test the expose-external config option.","214974","test_expose_external","tests.integration","Tue Feb 11 01:31:19 UTC 2025","passed","Tue Feb 11 01:34:54 UTC 2025","","test_expose_external","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3907","test_enable_rbac","tests.integration","Tue Feb 11 01:31:28 UTC 2025","passed","Tue Feb 11 01:31:32 UTC 2025","","test_trust","",""
"","84235","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:40:35 UTC 2025","passed","Tue Feb 11 01:42:00 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","75654","test_exit_relations","tests.integration.relations","Tue Feb 11 01:40:13 UTC 2025","passed","Tue Feb 11 01:41:28 UTC 2025","","test_peers","",""
"","187218","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Feb 11 01:42:28 UTC 2025","passed","Tue Feb 11 01:45:35 UTC 2025","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22394","test_config_updates","tests.integration","Tue Feb 11 01:32:44 UTC 2025","passed","Tue Feb 11 01:33:07 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353053","test_deploy_stable","tests.integration","Tue Feb 11 01:31:39 UTC 2025","passed","Tue Feb 11 01:37:32 UTC 2025","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:36:23 UTC 2025","passed","Tue Feb 11 01:36:24 UTC 2025","","test_pgbouncer_provider","",""
"","318084","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Feb 11 01:37:10 UTC 2025","passed","Tue Feb 11 01:42:28 UTC 2025","","test_backend_database","",""
"","223974","test_upgrade_from_stable","tests.integration","Tue Feb 11 01:37:35 UTC 2025","passed","Tue Feb 11 01:41:19 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","91585","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:36:27 UTC 2025","passed","Tue Feb 11 01:37:58 UTC 2025","","test_pgbouncer_provider","",""
"","122809","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:42:00 UTC 2025","passed","Tue Feb 11 01:44:02 UTC 2025","","test_pgbouncer_provider","",""
