"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","273258","test_deploy_stable","tests.integration","2026-04-07","passed","2026-04-07","","test_upgrade_from_stable","",""
"Test that two different applications connect to the database with different credentials.","90808","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-04-07","passed","2026-04-07","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","139384","test_extensions_blocking","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_db","",""
"Test the expose-external config option.","253150","test_expose_external","tests.integration","2026-04-07","passed","2026-04-07","","test_expose_external","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","178003","test_mattermost_db","tests.integration","2026-04-07","passed","2026-04-07","","test_tls","",""
"","235405","test_fail_and_rollback","tests.integration","2026-04-07","passed","2026-04-07","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","92391","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-07","passed","2026-04-07","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","90095","test_scaling","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_peers","",""
"Build and deploy pgbouncer charm.","49000","test_build_and_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"","207973","test_upgrade_from_stable","tests.integration","2026-04-07","passed","2026-04-07","","test_upgrade_from_stable","",""
"","69613","test_deploy_at_scale","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","294338","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_backend_database","",""
"Test the deployment of the charm.","194641","test_trust","tests.integration","2026-04-07","passed","2026-04-07","","test_trust","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138004","test_expose_external_with_tls","tests.integration","2026-04-07","passed","2026-04-07","","test_expose_external","",""
"Build and deploy pgbouncer charm.","303834","test_build_and_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_tls","",""
"Test updating from stable channel.","174076","test_upgrade_from_stable","tests.integration","2026-04-07","passed","2026-04-07","","test_upgrade_data_integrator","",""
"","208173","test_upgrade_from_edge","tests.integration","2026-04-07","passed","2026-04-07","","test_upgrade","",""
"Verify that logs will be rotated.","962","test_logrotate","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","375525","test_scaled_relations","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_peers","",""
