"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2207","test_pre_upgrade_check","tests.integration","2026-08-02","passed","2026-08-02","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","265166","test_deploy_latest","tests.integration","2026-08-02","passed","2026-08-02","","test_upgrade","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-02","passed","2026-08-02","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","585","test_multiple_pebble_services","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"Test updating charm config updates pgbouncer config & relation data.","22520","test_config_updates","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"Test basic functionality of database relation interface.","266451","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-02","passed","2026-08-02","","test_pgbouncer_provider","",""
"Test updating from stable channel.","186504","test_upgrade_from_stable","tests.integration","2026-08-02","passed","2026-08-02","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","291737","test_build_and_deploy","tests.integration","2026-08-02","passed","2026-08-02","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","97782","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-08-02","passed","2026-08-02","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","436741","test_scaled_relations","tests.integration.relations","2026-08-02","passed","2026-08-02","","test_peers","",""
"","172674","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-08-02","passed","2026-08-02","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","142471","test_expose_external_with_tls","tests.integration","2026-08-02","passed","2026-08-02","","test_expose_external","",""
"Test the expose-external config option.","193189","test_expose_external","tests.integration","2026-08-02","passed","2026-08-02","","test_expose_external","",""
"","304739","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-02","passed","2026-08-02","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","268875","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-08-02","passed","2026-08-02","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","872","test_logrotate","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"Test that there is a read-only endpoint in a standalone cluster.","89306","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-02","passed","2026-08-02","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24879","test_remove_tls","tests.integration","2026-08-02","passed","2026-08-02","","test_tls","",""
"Test admin permissions.","2048","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-02","passed","2026-08-02","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","299002","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-02","passed","2026-08-02","","test_backend_database","",""
"Check we can read things in readonly.","1027","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-08-02","passed","2026-08-02","","test_pgbouncer_provider","",""
"","186948","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-08-02","passed","2026-08-02","","test_backend_database","",""
"","138829","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-08-02","passed","2026-08-02","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","286155","test_deploy_stable","tests.integration","2026-08-02","passed","2026-08-02","","test_upgrade_data_integrator","",""
