"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","445025","test_build_and_deploy","tests.integration","Thu May 01 01:40:36 UTC 2025","failed","Thu May 01 01:48:01 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","387923","test_deploy_latest","tests.integration","Thu May 01 01:41:02 UTC 2025","passed","Thu May 01 01:47:30 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2115","test_pre_upgrade_check","tests.integration","Thu May 01 01:46:06 UTC 2025","passed","Thu May 01 01:46:08 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","52513","test_build_and_deploy","tests.integration","Thu May 01 01:39:57 UTC 2025","passed","Thu May 01 01:40:50 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","34010","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu May 01 01:55:47 UTC 2025","passed","Thu May 01 01:56:21 UTC 2025","","test_pgbouncer_provider","",""
"","596509","test_create_db_admin_legacy_relation","tests.integration.relations","Thu May 01 01:40:28 UTC 2025","passed","Thu May 01 01:50:25 UTC 2025","","test_db_admin","",""
"Test that there is a read-only endpoint in a standalone cluster.","97044","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu May 01 01:45:05 UTC 2025","passed","Thu May 01 01:46:42 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Thu May 01 01:48:01 UTC 2025","skipped","Thu May 01 01:48:01 UTC 2025","","test_tls","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu May 01 01:45:01 UTC 2025","passed","Thu May 01 01:45:02 UTC 2025","","test_pgbouncer_provider","",""
"","141607","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu May 01 01:50:54 UTC 2025","passed","Thu May 01 01:53:16 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","178047","test_upgrade_from_stable","tests.integration","Thu May 01 01:46:08 UTC 2025","passed","Thu May 01 01:49:06 UTC 2025","","test_upgrade_data_integrator","",""
"","218570","test_upgrade_from_stable","tests.integration","Thu May 01 01:46:15 UTC 2025","passed","Thu May 01 01:49:54 UTC 2025","","test_upgrade_from_stable","",""
"","189213","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu May 01 01:50:55 UTC 2025","passed","Thu May 01 01:54:04 UTC 2025","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Thu May 01 01:48:01 UTC 2025","skipped","Thu May 01 01:48:01 UTC 2025","","test_tls","",""
"Test the relation blocks with extensions.","102518","test_extensions_blocking","tests.integration.relations","Thu May 01 01:49:42 UTC 2025","passed","Thu May 01 01:51:25 UTC 2025","","test_db","",""
"","69535","test_deploy_at_scale","tests.integration.relations","Thu May 01 01:40:41 UTC 2025","passed","Thu May 01 01:41:51 UTC 2025","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Thu May 01 01:48:01 UTC 2025","skipped","Thu May 01 01:48:01 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","367808","test_scaled_relations","tests.integration.relations","Thu May 01 01:41:51 UTC 2025","passed","Thu May 01 01:47:59 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","568701","test_create_db_legacy_relation","tests.integration.relations","Thu May 01 01:40:13 UTC 2025","passed","Thu May 01 01:49:42 UTC 2025","","test_db","",""
"Test that an application can request additional databases using the same interface.","33327","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu May 01 01:48:57 UTC 2025","passed","Thu May 01 01:49:30 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135175","test_expose_external_with_tls","tests.integration","Thu May 01 01:43:15 UTC 2025","passed","Thu May 01 01:45:30 UTC 2025","","test_expose_external","",""
"Test data is replicated to new units after a scale up.","89260","test_scaling","tests.integration.relations","Thu May 01 01:47:59 UTC 2025","passed","Thu May 01 01:49:28 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","340417","test_deploy_stable","tests.integration","Thu May 01 01:40:32 UTC 2025","passed","Thu May 01 01:46:12 UTC 2025","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","169451","test_trust","tests.integration","Thu May 01 01:40:19 UTC 2025","passed","Thu May 01 01:43:09 UTC 2025","","test_trust","",""
"Tests deploying and relating to the Indico charm.","251680","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu May 01 01:57:26 UTC 2025","passed","Thu May 01 02:01:37 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","64966","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu May 01 01:56:21 UTC 2025","passed","Thu May 01 01:57:26 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Thu May 01 01:48:01 UTC 2025","skipped","Thu May 01 01:48:01 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","78723","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu May 01 01:46:42 UTC 2025","passed","Thu May 01 01:48:00 UTC 2025","","test_pgbouncer_provider","",""
