"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the deployment of the charm.","607371","test_trust","tests.integration","Wed Jul 30 01:38:12 UTC 2025","passed","Wed Jul 30 01:48:20 UTC 2025","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Wed Jul 30 01:58:09 UTC 2025","skipped","Wed Jul 30 01:58:09 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","92524","test_scaling","tests.integration.relations","Wed Jul 30 01:53:57 UTC 2025","passed","Wed Jul 30 01:55:29 UTC 2025","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","58841","test_exit_relations","tests.integration.relations","Wed Jul 30 01:55:29 UTC 2025","passed","Wed Jul 30 01:56:28 UTC 2025","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","0","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Jul 30 01:50:52 UTC 2025","skipped","Wed Jul 30 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Jul 30 01:50:52 UTC 2025","skipped","Wed Jul 30 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","0","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Jul 30 01:50:52 UTC 2025","skipped","Wed Jul 30 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Wed Jul 30 01:58:09 UTC 2025","skipped","Wed Jul 30 01:58:09 UTC 2025","","test_tls","",""
"Check version is accurate.","0","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Jul 30 01:50:52 UTC 2025","skipped","Wed Jul 30 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","0","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Jul 30 01:50:52 UTC 2025","skipped","Wed Jul 30 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Wed Jul 30 01:58:09 UTC 2025","skipped","Wed Jul 30 01:58:09 UTC 2025","","test_tls","",""
"Check we can update and delete things.","0","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Jul 30 01:50:52 UTC 2025","skipped","Wed Jul 30 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","563","test_multiple_pebble_services","tests.integration","Wed Jul 30 01:40:10 UTC 2025","passed","Wed Jul 30 01:40:10 UTC 2025","","test_charm","",""
"","0","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Jul 30 01:50:52 UTC 2025","skipped","Wed Jul 30 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","832192","test_deploy_stable","tests.integration","Wed Jul 30 01:38:17 UTC 2025","passed","Wed Jul 30 01:52:09 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","983525","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Jul 30 01:39:34 UTC 2025","passed","Wed Jul 30 01:55:58 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","838638","test_deploy_stable","tests.integration","Wed Jul 30 01:38:49 UTC 2025","passed","Wed Jul 30 01:52:48 UTC 2025","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","0","test_extensions_blocking","tests.integration.relations","Wed Jul 30 01:54:07 UTC 2025","skipped","Wed Jul 30 01:54:07 UTC 2025","","test_db","",""
"Build and deploy pgbouncer charm.","1211319","test_build_and_deploy","tests.integration","Wed Jul 30 01:37:58 UTC 2025","broken","Wed Jul 30 01:58:09 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","938783","test_deploy_latest","tests.integration","Wed Jul 30 01:37:08 UTC 2025","passed","Wed Jul 30 01:52:46 UTC 2025","","test_upgrade","",""
"","1101658","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Jul 30 01:37:59 UTC 2025","passed","Wed Jul 30 01:56:21 UTC 2025","","test_db_admin","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136270","test_expose_external_with_tls","tests.integration","Wed Jul 30 01:48:31 UTC 2025","passed","Wed Jul 30 01:50:47 UTC 2025","","test_expose_external","",""
"Test updating from stable channel.","213356","test_upgrade_from_stable","tests.integration","Wed Jul 30 01:52:11 UTC 2025","passed","Wed Jul 30 01:55:44 UTC 2025","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Wed Jul 30 01:58:09 UTC 2025","skipped","Wed Jul 30 01:58:09 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Jul 30 01:50:52 UTC 2025","skipped","Wed Jul 30 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","0","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Jul 30 01:50:52 UTC 2025","skipped","Wed Jul 30 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2105","test_pre_upgrade_check","tests.integration","Wed Jul 30 01:52:09 UTC 2025","passed","Wed Jul 30 01:52:11 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1006245","test_create_db_legacy_relation","tests.integration.relations","Wed Jul 30 01:37:21 UTC 2025","broken","Wed Jul 30 01:54:07 UTC 2025","","test_db","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Jul 30 01:50:52 UTC 2025","skipped","Wed Jul 30 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Jul 30 01:50:52 UTC 2025","skipped","Wed Jul 30 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","49836","test_build_and_deploy","tests.integration","Wed Jul 30 01:38:57 UTC 2025","passed","Wed Jul 30 01:39:47 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Jul 30 01:50:52 UTC 2025","skipped","Wed Jul 30 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1097736","test_scaled_relations","tests.integration.relations","Wed Jul 30 01:35:39 UTC 2025","passed","Wed Jul 30 01:53:57 UTC 2025","","test_peers","",""
"Check we can read things in readonly.","0","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Jul 30 01:50:52 UTC 2025","skipped","Wed Jul 30 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","755966","test_expose_external","tests.integration","Wed Jul 30 01:35:55 UTC 2025","passed","Wed Jul 30 01:48:31 UTC 2025","","test_expose_external","",""
"","218585","test_upgrade_from_edge","tests.integration","Wed Jul 30 01:52:49 UTC 2025","passed","Wed Jul 30 01:56:27 UTC 2025","","test_upgrade","",""
"","66961","test_deploy_at_scale","tests.integration.relations","Wed Jul 30 01:34:32 UTC 2025","passed","Wed Jul 30 01:35:39 UTC 2025","","test_peers","",""
"","221832","test_upgrade_from_stable","tests.integration","Wed Jul 30 01:52:50 UTC 2025","passed","Wed Jul 30 01:56:32 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2322","test_pre_upgrade_check","tests.integration","Wed Jul 30 01:52:48 UTC 2025","passed","Wed Jul 30 01:52:50 UTC 2025","","test_upgrade_from_stable","",""
"","189975","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Jul 30 02:04:56 UTC 2025","passed","Wed Jul 30 02:08:06 UTC 2025","","test_backend_database","",""
"","537842","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Jul 30 01:55:58 UTC 2025","passed","Wed Jul 30 02:04:56 UTC 2025","","test_backend_database","",""
