"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the relation blocks with extensions.","90610","test_extensions_blocking","tests.integration.relations","Fri Nov 22 01:43:02 UTC 2024","passed","Fri Nov 22 01:44:32 UTC 2024","","test_db","",""
"Tests deploying and relating to the Indico charm.","193069","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Nov 22 01:49:14 UTC 2024","passed","Fri Nov 22 01:52:27 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","386014","test_build_and_deploy","tests.integration","Fri Nov 22 01:30:21 UTC 2024","passed","Fri Nov 22 01:36:47 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","493756","test_deploy_stable","tests.integration","Fri Nov 22 01:30:31 UTC 2024","passed","Fri Nov 22 01:38:44 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","527226","test_scaled_relations","tests.integration.relations","Fri Nov 22 01:31:26 UTC 2024","passed","Fri Nov 22 01:40:13 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2095","test_pre_upgrade_check","tests.integration","Fri Nov 22 01:38:44 UTC 2024","passed","Fri Nov 22 01:38:46 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","63875","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Nov 22 01:48:10 UTC 2024","passed","Fri Nov 22 01:49:14 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","536","test_multiple_pebble_services","tests.integration","Fri Nov 22 01:31:49 UTC 2024","passed","Fri Nov 22 01:31:49 UTC 2024","","test_charm","",""
"Test updating charm config updates pgbouncer config & relation data.","22442","test_config_updates","tests.integration","Fri Nov 22 01:31:26 UTC 2024","passed","Fri Nov 22 01:31:49 UTC 2024","","test_charm","",""
"","64925","test_deploy_at_scale","tests.integration.relations","Fri Nov 22 01:30:21 UTC 2024","passed","Fri Nov 22 01:31:26 UTC 2024","","test_peers","",""
"Build and deploy pgbouncer charm.","49117","test_build_and_deploy","tests.integration","Fri Nov 22 01:30:37 UTC 2024","passed","Fri Nov 22 01:31:26 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","517781","test_deploy_stable","tests.integration","Fri Nov 22 01:30:34 UTC 2024","passed","Fri Nov 22 01:39:12 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","138850","test_upgrade_from_stable","tests.integration","Fri Nov 22 01:38:46 UTC 2024","passed","Fri Nov 22 01:41:05 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Nov 22 01:37:04 UTC 2024","passed","Fri Nov 22 01:37:05 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","144103","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Nov 22 01:45:11 UTC 2024","passed","Fri Nov 22 01:47:35 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","801039","test_build_and_deploy","tests.integration","Fri Nov 22 01:30:17 UTC 2024","passed","Fri Nov 22 01:43:38 UTC 2024","","test_node_port","",""
"Test that the pre-upgrade-check action runs successfully.","2172","test_pre_upgrade_check","tests.integration","Fri Nov 22 01:39:12 UTC 2024","passed","Fri Nov 22 01:39:14 UTC 2024","","test_upgrade_from_stable","",""
"","203221","test_upgrade_from_stable","tests.integration","Fri Nov 22 01:39:14 UTC 2024","passed","Fri Nov 22 01:42:38 UTC 2024","","test_upgrade_from_stable","",""
"","130969","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Nov 22 01:43:00 UTC 2024","passed","Fri Nov 22 01:45:11 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1042","test_data_integrator","tests.integration","Fri Nov 22 01:43:47 UTC 2024","passed","Fri Nov 22 01:43:48 UTC 2024","","test_node_port","",""
"","80211","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Nov 22 01:41:40 UTC 2024","passed","Fri Nov 22 01:43:00 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","33169","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Nov 22 01:41:07 UTC 2024","passed","Fri Nov 22 01:41:40 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148995","test_mattermost_db","tests.integration","Fri Nov 22 01:51:08 UTC 2024","passed","Fri Nov 22 01:53:37 UTC 2024","","test_tls","",""
"","221680","test_upgrade_from_edge","tests.integration","Fri Nov 22 01:39:45 UTC 2024","passed","Fri Nov 22 01:43:26 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","82257","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Nov 22 01:38:38 UTC 2024","passed","Fri Nov 22 01:40:00 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1026","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Nov 22 01:37:07 UTC 2024","passed","Fri Nov 22 01:37:08 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62275","test_scale_down_pgb","tests.integration","Fri Nov 22 01:49:07 UTC 2024","passed","Fri Nov 22 01:50:09 UTC 2024","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","19671","test_trust_blocked_deployment","tests.integration","Fri Nov 22 01:36:47 UTC 2024","passed","Fri Nov 22 01:37:06 UTC 2024","","test_trust","",""
