"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","44590","test_build_and_deploy","tests.integration","Wed Feb 19 01:50:18 UTC 2025","passed","Wed Feb 19 01:51:03 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","178587","test_config_parameters","tests.integration","Wed Feb 19 01:50:37 UTC 2025","passed","Wed Feb 19 01:53:35 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","297007","test_deploy_stable","tests.integration","Wed Feb 19 01:50:51 UTC 2025","passed","Wed Feb 19 01:55:48 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349834","test_deploy_latest","tests.integration","Wed Feb 19 01:51:17 UTC 2025","passed","Wed Feb 19 01:57:07 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","282107","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Feb 19 01:50:54 UTC 2025","passed","Wed Feb 19 01:55:36 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24250","test_remove_tls","tests.integration","Wed Feb 19 02:00:46 UTC 2025","passed","Wed Feb 19 02:01:10 UTC 2025","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","62216","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Feb 19 02:06:15 UTC 2025","passed","Wed Feb 19 02:07:17 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","30739","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Feb 19 01:59:16 UTC 2025","passed","Wed Feb 19 01:59:47 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","370679","test_scaled_relations","tests.integration.relations","Wed Feb 19 01:51:43 UTC 2025","passed","Wed Feb 19 01:57:53 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","404981","test_build_and_deploy","tests.integration","Wed Feb 19 01:51:13 UTC 2025","passed","Wed Feb 19 01:57:58 UTC 2025","","test_tls","",""
"","121285","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Feb 19 02:01:10 UTC 2025","passed","Wed Feb 19 02:03:12 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22365","test_config_updates","tests.integration","Wed Feb 19 01:51:03 UTC 2025","passed","Wed Feb 19 01:51:25 UTC 2025","","test_charm","",""
"Test the deployment of the charm.","143483","test_trust","tests.integration","Wed Feb 19 01:50:48 UTC 2025","passed","Wed Feb 19 01:53:11 UTC 2025","","test_trust","",""
"Test that the user is removed when the relation is broken.","32365","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Feb 19 02:05:43 UTC 2025","passed","Wed Feb 19 02:06:15 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","341206","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Feb 19 01:51:29 UTC 2025","passed","Wed Feb 19 01:57:10 UTC 2025","","test_backend_database","",""
"","206386","test_upgrade_from_stable","tests.integration","Wed Feb 19 01:57:27 UTC 2025","passed","Wed Feb 19 02:00:53 UTC 2025","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","151265","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Feb 19 02:03:12 UTC 2025","passed","Wed Feb 19 02:05:43 UTC 2025","","test_pgbouncer_provider","",""
"","182965","test_upgrade_from_edge","tests.integration","Wed Feb 19 01:57:09 UTC 2025","passed","Wed Feb 19 02:00:12 UTC 2025","","test_upgrade","",""
