"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications connect to the database with different credentials.","76694","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"Check version is accurate.","1228","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73028","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","59644","test_scale_down_pgb","tests.integration","2026-08-22","passed","2026-08-22","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","107363","test_config_parameters","tests.integration","2026-08-22","passed","2026-08-22","","test_config","",""
"Check we can read things in readonly.","1024","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","143943","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1040","test_logrotate","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Test data is replicated to new units after a scale up.","81722","test_scaling","tests.integration.relations","2026-08-22","passed","2026-08-22","","test_peers","",""
"Test the deployment of the charm.","163198","test_trust","tests.integration","2026-08-22","passed","2026-08-22","","test_trust","",""
"","130081","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","272828","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-22","passed","2026-08-22","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22589","test_config_updates","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","641973","test_create_db_legacy_relation","tests.integration.relations","2026-08-22","passed","2026-08-22","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","99541","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","81791","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3264","test_pre_upgrade_check","tests.integration","2026-08-22","passed","2026-08-22","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","51826","test_build_and_deploy","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307080","test_deploy_stable","tests.integration","2026-08-22","passed","2026-08-22","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","85445","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","116190","test_scale_up_pgb","tests.integration","2026-08-22","passed","2026-08-22","","test_tls","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"","164572","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-08-22","passed","2026-08-22","","test_backend_database","",""
"","173595","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","292259","test_deploy_latest","tests.integration","2026-08-22","passed","2026-08-22","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35377","test_add_tls","tests.integration","2026-08-22","passed","2026-08-22","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","206917","test_mattermost_db","tests.integration","2026-08-22","passed","2026-08-22","","test_tls","",""
"Build and deploy pgbouncer charm.","338014","test_build_and_deploy","tests.integration","2026-08-22","passed","2026-08-22","","test_tls","",""
