"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192390","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-02-25","passed","2026-02-25","","test_backend_database","",""
"","212354","test_upgrade_from_stable","tests.integration","2026-02-25","passed","2026-02-25","","test_upgrade_from_stable","",""
"Test updating from stable channel.","183911","test_upgrade_from_stable","tests.integration","2026-02-25","passed","2026-02-25","","test_upgrade_data_integrator","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65291","test_scale_down_pgb","tests.integration","2026-02-25","passed","2026-02-25","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","151601","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","222098","test_config_parameters","tests.integration","2026-02-25","passed","2026-02-25","","test_config","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138500","test_expose_external_with_tls","tests.integration","2026-02-25","passed","2026-02-25","","test_expose_external","",""
"Check version is accurate.","1209","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","645481","test_create_db_legacy_relation","tests.integration.relations","2026-02-25","passed","2026-02-25","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","196332","test_mattermost_db","tests.integration","2026-02-25","passed","2026-02-25","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25672","test_remove_tls","tests.integration","2026-02-25","passed","2026-02-25","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","431319","test_scaled_relations","tests.integration.relations","2026-02-25","passed","2026-02-25","","test_peers","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","115957","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22984","test_config_updates","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Test the relation blocks with extensions.","137095","test_extensions_blocking","tests.integration.relations","2026-02-25","passed","2026-02-25","","test_db","",""
"Test that an application can request additional databases using the same interface.","52162","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","52150","test_build_and_deploy","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Test data is replicated to new units after a scale up.","92953","test_scaling","tests.integration.relations","2026-02-25","passed","2026-02-25","","test_peers","",""
"Verify that logs will be rotated.","931","test_logrotate","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","386316","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-25","passed","2026-02-25","","test_backend_database","",""
"","229173","test_fail_and_rollback","tests.integration","2026-02-25","passed","2026-02-25","","test_upgrade","",""
"Test the expose-external config option.","367594","test_expose_external","tests.integration","2026-02-25","passed","2026-02-25","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","344805","test_deploy_stable","tests.integration","2026-02-25","passed","2026-02-25","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34969","test_add_tls","tests.integration","2026-02-25","passed","2026-02-25","","test_tls","",""
"Test we have the correct pebble services.","598","test_multiple_pebble_services","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"","197511","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","375474","test_build_and_deploy","tests.integration","2026-02-25","passed","2026-02-25","","test_tls","",""
"Test that the user is removed when the relation is broken.","42479","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2463","test_pre_upgrade_check","tests.integration","2026-02-25","passed","2026-02-25","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","75171","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"","120089","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","369354","test_deploy_latest","tests.integration","2026-02-25","passed","2026-02-25","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","105283","test_scale_up_pgb","tests.integration","2026-02-25","passed","2026-02-25","","test_tls","",""
"Test the deployment of the charm.","259727","test_trust","tests.integration","2026-02-25","passed","2026-02-25","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","388890","test_deploy_stable","tests.integration","2026-02-25","passed","2026-02-25","","test_upgrade_from_stable","",""
