"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","31980","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Jul 19 02:47:51 UTC 2024","passed","Fri Jul 19 02:48:23 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","98058","test_extensions_blocking","tests.integration.relations","Fri Jul 19 02:46:44 UTC 2024","passed","Fri Jul 19 02:48:22 UTC 2024","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","68531","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Jul 19 02:52:09 UTC 2024","passed","Fri Jul 19 02:53:17 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1039051","test_create_db_legacy_relation","tests.integration.relations","Fri Jul 19 02:29:24 UTC 2024","passed","Fri Jul 19 02:46:44 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","896792","test_deploy_latest","tests.integration","Fri Jul 19 02:29:54 UTC 2024","passed","Fri Jul 19 02:44:51 UTC 2024","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","53471","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Jul 19 02:48:23 UTC 2024","passed","Fri Jul 19 02:49:17 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","857","test_logrotate","tests.integration","Fri Jul 19 02:30:48 UTC 2024","passed","Fri Jul 19 02:30:49 UTC 2024","","test_charm","",""
"","892433","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Jul 19 02:29:37 UTC 2024","passed","Fri Jul 19 02:44:30 UTC 2024","","test_db_admin","",""
"Test that two different applications connect to the database with different credentials.","55677","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Jul 19 02:40:18 UTC 2024","passed","Fri Jul 19 02:41:13 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2333","test_pre_upgrade_check","tests.integration","Fri Jul 19 02:40:26 UTC 2024","passed","Fri Jul 19 02:40:29 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","481079","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Jul 19 02:29:29 UTC 2024","passed","Fri Jul 19 02:37:30 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1025","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Jul 19 02:37:33 UTC 2024","passed","Fri Jul 19 02:37:34 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73902","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Jul 19 02:39:04 UTC 2024","passed","Fri Jul 19 02:40:18 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
"","77253","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Jul 19 02:41:55 UTC 2024","passed","Fri Jul 19 02:43:12 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","508692","test_scaled_relations","tests.integration.relations","Fri Jul 19 02:30:43 UTC 2024","passed","Fri Jul 19 02:39:12 UTC 2024","","test_peers","",""
"Test the deployment of the charm.","371898","test_build_and_deploy","tests.integration","Fri Jul 19 02:29:52 UTC 2024","passed","Fri Jul 19 02:36:04 UTC 2024","","test_trust","",""
"","177185","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Jul 19 02:46:50 UTC 2024","passed","Fri Jul 19 02:49:47 UTC 2024","","test_backend_database","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","","test_scale_up_pgb","tests.integration","","unknown","","","test_tls","",""
"Tests deploying and relating to the Indico charm.","171816","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Jul 19 02:49:17 UTC 2024","passed","Fri Jul 19 02:52:09 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3159","test_model_connectivity","tests.integration","Fri Jul 19 02:29:49 UTC 2024","passed","Fri Jul 19 02:29:52 UTC 2024","","test_trust","",""
"","69444","test_deploy_at_scale","tests.integration.relations","Fri Jul 19 02:29:34 UTC 2024","passed","Fri Jul 19 02:30:43 UTC 2024","","test_peers","",""
"Test that an application can request additional databases using the same interface.","41513","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Jul 19 02:41:13 UTC 2024","passed","Fri Jul 19 02:41:55 UTC 2024","","test_pgbouncer_provider","",""
"","259375","test_upgrade_from_edge","tests.integration","Fri Jul 19 02:44:53 UTC 2024","passed","Fri Jul 19 02:49:13 UTC 2024","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","","test_mattermost_db","tests.integration","","unknown","","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","87256","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Jul 19 02:37:36 UTC 2024","passed","Fri Jul 19 02:39:04 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","659695","test_deploy_stable","tests.integration","Fri Jul 19 02:29:27 UTC 2024","passed","Fri Jul 19 02:40:26 UTC 2024","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Jul 19 02:37:30 UTC 2024","passed","Fri Jul 19 02:37:31 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","736105","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Jul 19 02:29:30 UTC 2024","passed","Fri Jul 19 02:41:46 UTC 2024","","test_backend_database","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","34864","test_trust_blocked_deployment","tests.integration","Fri Jul 19 02:36:04 UTC 2024","passed","Fri Jul 19 02:36:39 UTC 2024","","test_trust","",""
"","231347","test_fail_and_rollback","tests.integration","Fri Jul 19 02:49:14 UTC 2024","passed","Fri Jul 19 02:53:05 UTC 2024","","test_upgrade","",""
