"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","146995","test_expose_external_with_tls","tests.integration","2026-01-22","passed","2026-01-22","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","665093","test_create_db_legacy_relation","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_db","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-22","passed","2026-01-22","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2411","test_pre_upgrade_check","tests.integration","2026-01-22","passed","2026-01-22","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","292486","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-01-22","passed","2026-01-22","","test_pgbouncer_provider","",""
"","174110","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-01-22","passed","2026-01-22","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-22","passed","2026-01-22","","test_pgbouncer_provider","",""
"","255692","test_fail_and_rollback","tests.integration","2026-01-22","passed","2026-01-22","","test_upgrade","",""
"Verify that logs will be rotated.","846","test_logrotate","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","225341","test_config_parameters","tests.integration","2026-01-22","passed","2026-01-22","","test_config","",""
"","134049","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-01-22","passed","2026-01-22","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","52811","test_build_and_deploy","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Test updating charm config updates pgbouncer config & relation data.","22430","test_config_updates","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2130","test_pre_upgrade_check","tests.integration","2026-01-22","passed","2026-01-22","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35317","test_add_tls","tests.integration","2026-01-22","passed","2026-01-22","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","94011","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-22","passed","2026-01-22","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","644","test_multiple_pebble_services","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63866","test_scale_down_pgb","tests.integration","2026-01-22","passed","2026-01-22","","test_tls","",""
"Test the expose-external config option.","347760","test_expose_external","tests.integration","2026-01-22","passed","2026-01-22","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-01-22","skipped","2026-01-22","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","53586","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-22","passed","2026-01-22","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","366144","test_deploy_latest","tests.integration","2026-01-22","passed","2026-01-22","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","68807","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-22","passed","2026-01-22","","test_pgbouncer_provider","",""
"Check version is accurate.","1214","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-22","passed","2026-01-22","","test_pgbouncer_provider","",""
"","0","test_upgrade_from_stable","tests.integration","2026-01-22","skipped","2026-01-22","","test_upgrade_from_stable","",""
"","182781","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_backend_database","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-01-22","passed","2026-01-22","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","160416","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-22","passed","2026-01-22","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","264616","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_backend_database","",""
"","199376","test_upgrade_from_edge","tests.integration","2026-01-22","passed","2026-01-22","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","170476","test_mattermost_db","tests.integration","2026-01-22","passed","2026-01-22","","test_tls","",""
