"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","150126","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Sep 27 01:45:36 UTC 2024","passed","Fri Sep 27 01:48:06 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","373937","test_deploy_stable","tests.integration","Fri Sep 27 01:35:11 UTC 2024","passed","Fri Sep 27 01:41:25 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different applications connect to the database with different credentials.","55735","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Sep 27 01:40:41 UTC 2024","passed","Fri Sep 27 01:41:36 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","85644","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Sep 27 01:37:58 UTC 2024","passed","Fri Sep 27 01:39:24 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Sep 27 01:37:54 UTC 2024","passed","Fri Sep 27 01:37:55 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Sep 27 01:37:52 UTC 2024","passed","Fri Sep 27 01:37:53 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33868","test_trust_blocked_deployment","tests.integration","Fri Sep 27 01:37:11 UTC 2024","passed","Fri Sep 27 01:37:45 UTC 2024","","test_trust","",""
"","612639","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Sep 27 01:33:07 UTC 2024","passed","Fri Sep 27 01:43:19 UTC 2024","","test_db_admin","",""
"Test the connection.","1051","test_data_integrator","tests.integration","Fri Sep 27 01:41:53 UTC 2024","passed","Fri Sep 27 01:41:54 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","356318","test_scaled_relations","tests.integration.relations","Fri Sep 27 01:34:10 UTC 2024","passed","Fri Sep 27 01:40:06 UTC 2024","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34501","test_add_tls","tests.integration","Fri Sep 27 01:46:27 UTC 2024","passed","Fri Sep 27 01:47:02 UTC 2024","","test_tls","",""
"","64939","test_deploy_at_scale","tests.integration.relations","Fri Sep 27 01:33:05 UTC 2024","passed","Fri Sep 27 01:34:10 UTC 2024","","test_peers","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Sep 27 01:37:55 UTC 2024","passed","Fri Sep 27 01:37:56 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","64152","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Sep 27 01:52:47 UTC 2024","passed","Fri Sep 27 01:53:51 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23623","test_remove_tls","tests.integration","Fri Sep 27 01:46:03 UTC 2024","passed","Fri Sep 27 01:46:27 UTC 2024","","test_tls","",""
