"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications connect to the database with different credentials.","57288","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:37:33 UTC 2025","passed","Sat Jan 25 01:38:30 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","91643","test_scaling","tests.integration.relations","Sat Jan 25 01:36:50 UTC 2025","passed","Sat Jan 25 01:38:22 UTC 2025","","test_peers","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:34:46 UTC 2025","passed","Sat Jan 25 01:34:47 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","140218","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:42:53 UTC 2025","passed","Sat Jan 25 01:45:13 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:34:42 UTC 2025","passed","Sat Jan 25 01:34:43 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","618670","test_create_db_legacy_relation","tests.integration.relations","Sat Jan 25 01:29:05 UTC 2025","passed","Sat Jan 25 01:39:23 UTC 2025","","test_db","",""
"Test the connection.","1048","test_data_integrator","tests.integration","Sat Jan 25 01:36:15 UTC 2025","passed","Sat Jan 25 01:36:16 UTC 2025","","test_node_port","",""
"","214085","test_upgrade_from_edge","tests.integration","Sat Jan 25 01:35:21 UTC 2025","passed","Sat Jan 25 01:38:55 UTC 2025","","test_upgrade","",""
"Test the nodeport.","13562","test_node_port_and_clusterip_setup","tests.integration","Sat Jan 25 01:36:02 UTC 2025","passed","Sat Jan 25 01:36:15 UTC 2025","","test_node_port","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23496","test_remove_tls","tests.integration","Sat Jan 25 01:39:10 UTC 2025","passed","Sat Jan 25 01:39:33 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","303154","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:29:39 UTC 2025","passed","Sat Jan 25 01:34:42 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3150","test_pre_upgrade_check","tests.integration","Sat Jan 25 01:34:29 UTC 2025","passed","Sat Jan 25 01:34:32 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22390","test_config_updates","tests.integration","Sat Jan 25 01:30:04 UTC 2025","passed","Sat Jan 25 01:30:26 UTC 2025","","test_charm","",""
"","196104","test_upgrade_from_stable","tests.integration","Sat Jan 25 01:34:59 UTC 2025","passed","Sat Jan 25 01:38:15 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","345022","test_deploy_latest","tests.integration","Sat Jan 25 01:29:34 UTC 2025","passed","Sat Jan 25 01:35:19 UTC 2025","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","76375","test_exit_relations","tests.integration.relations","Sat Jan 25 01:38:22 UTC 2025","passed","Sat Jan 25 01:39:38 UTC 2025","","test_peers","",""
"Verify that logs will be rotated.","787","test_logrotate","tests.integration","Sat Jan 25 01:30:27 UTC 2025","passed","Sat Jan 25 01:30:28 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","72144","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:36:21 UTC 2025","passed","Sat Jan 25 01:37:33 UTC 2025","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3792","test_enable_rbac","tests.integration","Sat Jan 25 01:29:08 UTC 2025","passed","Sat Jan 25 01:29:11 UTC 2025","","test_trust","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","29143","test_add_tls","tests.integration","Sat Jan 25 01:39:33 UTC 2025","passed","Sat Jan 25 01:40:02 UTC 2025","","test_tls","",""
"","132554","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:40:41 UTC 2025","passed","Sat Jan 25 01:42:53 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","176712","test_config_parameters","tests.integration","Sat Jan 25 01:29:08 UTC 2025","passed","Sat Jan 25 01:32:05 UTC 2025","","test_config","",""
"","97478","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:39:03 UTC 2025","passed","Sat Jan 25 01:40:41 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","59128","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:45:50 UTC 2025","passed","Sat Jan 25 01:46:49 UTC 2025","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17595","test_trust_blocked_deployment","tests.integration","Sat Jan 25 01:33:16 UTC 2025","passed","Sat Jan 25 01:33:33 UTC 2025","","test_trust","",""
"Test updating from stable channel.","138783","test_upgrade_from_stable","tests.integration","Sat Jan 25 01:34:32 UTC 2025","passed","Sat Jan 25 01:36:51 UTC 2025","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","510","test_multiple_pebble_services","tests.integration","Sat Jan 25 01:30:26 UTC 2025","passed","Sat Jan 25 01:30:27 UTC 2025","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3203","test_model_connectivity","tests.integration","Sat Jan 25 01:29:11 UTC 2025","passed","Sat Jan 25 01:29:15 UTC 2025","","test_trust","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:34:47 UTC 2025","passed","Sat Jan 25 01:34:49 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","110210","test_scale_up_pgb","tests.integration","Sat Jan 25 01:36:07 UTC 2025","passed","Sat Jan 25 01:37:57 UTC 2025","","test_tls","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:34:45 UTC 2025","passed","Sat Jan 25 01:34:46 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","138836","test_mattermost_db","tests.integration","Sat Jan 25 01:40:02 UTC 2025","passed","Sat Jan 25 01:42:21 UTC 2025","","test_tls","",""
