"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is a read-only endpoint in a standalone cluster.","86546","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-25","passed","2026-09-25","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","2026-09-25","skipped","2026-09-25","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","2026-09-25","skipped","2026-09-25","","test_tls","",""
"Check version is accurate.","1225","test_database_version","tests.integration.relations.pgbouncer_provider","2026-09-25","passed","2026-09-25","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-09-25","passed","2026-09-25","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","420766","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-09-25","passed","2026-09-25","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","502570","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-09-25","passed","2026-09-25","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2346","test_pre_upgrade_check","tests.integration","2026-09-25","passed","2026-09-25","","test_upgrade_from_stable","",""
"","552795","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-09-25","passed","2026-09-25","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","480184","test_deploy_latest","tests.integration","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Test the deployment of the charm.","292431","test_trust","tests.integration","2026-09-25","passed","2026-09-25","","test_trust","",""
"Test that two different applications connect to the database with different credentials.","78949","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-09-25","passed","2026-09-25","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73031","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-09-25","passed","2026-09-25","","test_pgbouncer_provider","",""
"","205446","test_fail_and_rollback","tests.integration","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","983999","test_create_db_legacy_relation","tests.integration.relations","2026-09-25","passed","2026-09-25","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","494970","test_deploy_stable","tests.integration","2026-09-25","passed","2026-09-25","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","113890","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-09-25","passed","2026-09-25","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","149845","test_expose_external_with_tls","tests.integration","2026-09-25","passed","2026-09-25","","test_expose_external","",""
"","181371","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-09-25","passed","2026-09-25","","test_backend_database","",""
"Check we can't write in readonly.","1026","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-09-25","passed","2026-09-25","","test_pgbouncer_provider","",""
"","68407","test_deploy_at_scale","tests.integration.relations","2026-09-25","passed","2026-09-25","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","2026-09-25","skipped","2026-09-25","","test_tls","",""
"","184826","test_upgrade_from_stable","tests.integration","2026-09-25","passed","2026-09-25","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","523886","test_deploy_stable","tests.integration","2026-09-25","passed","2026-09-25","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","2026-09-25","skipped","2026-09-25","","test_tls","",""
"Test admin permissions.","2047","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-09-25","passed","2026-09-25","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2279","test_pre_upgrade_check","tests.integration","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","86995","test_scaling","tests.integration.relations","2026-09-25","passed","2026-09-25","","test_peers","",""
