"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","792203","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-09-16","passed","2026-09-16","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","165354","test_extensions_blocking","tests.integration.relations","2026-09-16","passed","2026-09-16","","test_db","",""
"","502647","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-09-16","passed","2026-09-16","","test_backend_database","",""
"Test basic functionality of database relation interface.","401448","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-09-16","passed","2026-09-16","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","288550","test_trust","tests.integration","2026-09-16","passed","2026-09-16","","test_trust","",""
"","189617","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-09-16","passed","2026-09-16","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27492","test_remove_tls","tests.integration","2026-09-16","passed","2026-09-16","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","21639","test_config_updates","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4267","test_pre_upgrade_check","tests.integration","2026-09-16","passed","2026-09-16","","test_upgrade_from_stable","",""
"","193085","test_upgrade_from_stable","tests.integration","2026-09-16","passed","2026-09-16","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","68858","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-09-16","passed","2026-09-16","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","56173","test_exit_relations","tests.integration.relations","2026-09-16","passed","2026-09-16","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","134442","test_mattermost_db","tests.integration","2026-09-16","passed","2026-09-16","","test_tls","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-09-16","passed","2026-09-16","","test_pgbouncer_provider","",""
"","210328","test_fail_and_rollback","tests.integration","2026-09-16","passed","2026-09-16","","test_upgrade","",""
"Check version is accurate.","1207","test_database_version","tests.integration.relations.pgbouncer_provider","2026-09-16","passed","2026-09-16","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","882639","test_create_db_legacy_relation","tests.integration.relations","2026-09-16","passed","2026-09-16","","test_db","",""
