"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the relation blocks with extensions.","142574","test_extensions_blocking","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_db","",""
"Build and deploy pgbouncer charm.","50879","test_build_and_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","410507","test_scaled_relations","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","189468","test_mattermost_db","tests.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"Test basic functionality of database relation interface.","326834","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-03-04","passed","2026-03-04","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69362","test_scale_down_pgb","tests.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"Tests deploying and relating to the Indico charm.","312327","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-03-04","passed","2026-03-04","","test_pgbouncer_provider","",""
"","225721","test_fail_and_rollback","tests.integration","2026-03-04","passed","2026-03-04","","test_upgrade","",""
"Test the expose-external config option.","335615","test_expose_external","tests.integration","2026-03-04","passed","2026-03-04","","test_expose_external","",""
"Test we have the correct pebble services.","567","test_multiple_pebble_services","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Build and deploy pgbouncer charm.","334824","test_build_and_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","113815","test_scale_up_pgb","tests.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","294989","test_deploy_latest","tests.integration","2026-03-04","passed","2026-03-04","","test_upgrade","",""
"Check version is accurate.","1193","test_database_version","tests.integration.relations.pgbouncer_provider","2026-03-04","passed","2026-03-04","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-03-04","passed","2026-03-04","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","39601","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-03-04","passed","2026-03-04","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","87418","test_scaling","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","75707","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-03-04","passed","2026-03-04","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","385865","test_deploy_stable","tests.integration","2026-03-04","passed","2026-03-04","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1026","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-03-04","passed","2026-03-04","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","150939","test_scaling","tests.integration.relations.pgbouncer_provider","2026-03-04","passed","2026-03-04","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","60336","test_exit_relations","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_peers","",""
"","202353","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-03-04","passed","2026-03-04","","test_pgbouncer_provider","",""
"","120056","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-03-04","passed","2026-03-04","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","112731","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-03-04","passed","2026-03-04","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","64779","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-03-04","passed","2026-03-04","","test_pgbouncer_provider","",""
